"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
335768.228596213,315,1.43536677240863,0,1,0.480520383041546,1,4.56517732775371,0,0
335768.228596213,316,-0.784197661525378,0,0,0.250353050496771,0,3.17266775595249,0,0
335768.228596213,317,0.42304459072553,0,1,1.65032013270128,1,0.988814775084944,0,0
335768.228596213,318,0.858477616344204,1,1,-0.119604640700708,1,5.21916376720598,0,0
335768.228596213,319,0.301318398584318,0,0,-0.264298531478786,0,2.68442821951854,0,0
335768.228596213,320,-1.79584989653135,1,1,-0.919940428911268,0,4.06735007836672,0,0
335768.228596213,321,-0.0544838305171567,0,1,0.159446764530455,0,3.02981164783896,0,0
335768.228596213,322,-0.935971032774821,1,1,-1.17066799546567,0,4.35571291326704,0,0
335768.228596213,323,0.52824695898538,0,0,1.59358687195804,1,2.85887246870484,0,0
335768.228596213,324,1.50182036844972,0,0,2.6796580942281,1,-4.51052502721855,0,0
335768.228596213,325,-0.534143857587945,0,1,-0.534679560933955,0,4.52525228803803,0,0
335768.228596213,326,0.650617183789217,1,1,1.35042774330517,0,2.32740671258048,0,0
335768.228596213,327,-0.112056938511322,1,1,-0.889003719224621,0,4.90421668944244,0,0
335768.228596213,328,3.52314759691938,0,0,3.233609759245,1,-7.47999239379425,0,0
335768.228596213,329,1.14139402005918,1,0,1.52385827316131,1,0.766060971003491,0,0
335768.228596213,330,0.132704327341315,1,0,1.44087889954849,0,1.35756789128036,0,0
335768.228596213,331,0.875455783494892,1,0,1.33424277478402,0,2.08994947107074,0,0
335768.228596213,332,-0.6405196193173,0,0,-0.194456617619597,0,2.58095928876099,0,0
335768.228596213,333,0.411730868343758,0,1,0.606731056948624,0,1.41547030683703,0,0
335768.228596213,334,-0.326103014562431,0,1,-0.807453683823551,0,3.86336494428111,0,0
335768.228596213,335,-0.252606506496924,0,1,-0.724580908418688,1,7.00694557846293,0,0
335768.228596213,336,-0.296912415951342,1,0,1.40910944323,1,3.6310474449747,0,0
335768.228596213,337,-0.13806318395628,0,1,-1.40831885543299,1,3.88393219986497,0,0
335768.228596213,338,-0.489552541865144,1,1,-0.657914685986863,0,5.87284540415551,0,0
335768.228596213,339,-0.720011389648862,1,1,-0.558289412649729,1,6.01092620423934,0,0
335768.228596213,340,0.546125210244169,0,1,0.892793398237516,1,1.86993464240269,0,0
335768.228596213,341,0.328590516073487,1,0,-1.12724616874092,0,4.81973590977622,0,0
335768.228596213,342,1.1486627880401,0,1,-0.167078484935364,1,4.53975179993405,0,0
335768.228596213,343,2.29987902411353,1,0,2.80161724225258,1,-5.30069951287172,0,0
335768.228596213,344,-1.56468116309369,0,1,-3.19410381681852,1,-3.10487460251698,0,0
335768.228596213,345,-0.651209497446062,0,1,0.190969287288442,0,3.28625171921182,0,0
335768.228596213,346,1.26500713046629,1,0,-0.61483278626165,1,6.25197816988148,0,0
335768.228596213,347,-0.788025259992514,0,1,-1.10351196182876,1,4.31961378050421,0,0
335768.228596213,348,-0.129329568171243,1,0,2.09828681104888,1,0.294679065907456,0,0
335768.228596213,349,-1.09260137100577,1,1,0.248691044870759,1,5.77535672481843,0,0
335768.228596213,350,0.216548346029221,0,0,0.523389820917875,1,4.11846478210914,0,0
335768.228596213,351,-0.0764496559009747,1,1,-0.0961091444240668,0,4.21339187512266,0,0
335768.228596213,352,-0.31898523597945,1,1,-0.273190252546984,1,5.6600195562034,0,0
335768.228596213,353,-0.996318267236507,0,1,-0.89086729212449,0,2.25846930179478,0,0
335768.228596213,354,-0.391387189211597,0,1,-2.01392593345226,1,2.66876349599465,0,0
335768.228596213,355,-0.533024264153924,1,1,-0.396419949442191,1,5.38305003909739,0,0
335768.228596213,356,-0.706228677273582,0,0,-0.0154867906344361,0,2.85401678931472,0,0
335768.228596213,357,-1.86445437201525,0,0,1.30790549150863,0,0.345275305653712,0,0
335768.228596213,358,-0.185799628530084,0,1,-0.0983737847828363,0,4.56844131198913,0,0
335768.228596213,359,0.294661690925383,0,1,-1.72423536037804,1,2.2917540671139,0,0
335768.228596213,360,-0.045084144264893,1,0,1.66988494561714,1,3.14649173166226,0,0
335768.228596213,361,0.997450087197031,0,0,-0.487716908066232,1,5.16221484591156,0,0
335768.228596213,362,-0.294949971071018,0,0,1.19863049393156,0,2.34436785611415,0,0
335768.228596213,363,-0.141020250466868,0,1,-0.212843654272926,0,2.17923240184602,0,0
335768.228596213,364,-0.500827981069553,0,0,0.939579978363256,1,4.27284286260717,0,0
335768.228596213,365,-0.177995972287259,0,0,0.505486267574607,0,0.64810345245178,0,0
335768.228596213,366,-0.402541886608882,1,1,-0.238548062300951,0,5.47013034332265,0,0
335768.228596213,367,0.782980869895288,1,0,2.38880146955235,0,-5.05093449198482,0,0
335768.228596213,368,0.443722491386446,0,0,-0.317611448892404,1,6.12429063719551,0,0
335768.228596213,369,-0.710872078574782,1,1,-0.856813192290959,1,5.47406244346492,0,0
335768.228596213,370,0.0394264318011174,0,1,-0.222268607142041,0,4.55737973359179,0,0
335768.228596213,371,1.12456948177945,0,0,-0.0312610957738678,1,2.7878896226353,0,0
335768.228596213,372,-0.49258820525471,0,0,-1.61600047874076,1,3.9160879653373,0,0
335768.228596213,373,1.57885373866326,1,0,2.99612367541155,1,-4.48848195703619,0,0
335768.228596213,374,1.1987209647915,1,0,0.396992297471471,1,6.2308982353204,0,0
335768.228596213,375,-0.179429127185967,0,1,-0.504549790922405,1,4.60849015464692,0,0
335768.228596213,376,0.885511254941536,0,1,-0.313249613067315,1,5.70450111247898,0,0
335768.228596213,377,0.811963973528605,0,1,-0.694899851017091,1,3.35287158118304,0,0
335768.228596213,378,0.325277657854492,1,0,0.0871822099964633,0,3.23637355306339,0,0
335768.228596213,379,-0.00459560429588947,0,0,0.141744263734086,1,7.33261861976041,0,0
335768.228596213,380,-0.56609019607557,0,0,1.3389573648512,1,1.5847246735794,0,0
335768.228596213,381,-0.718619455938927,1,1,-2.6086914343052,1,0.946586625036668,0,0
335768.228596213,382,-0.0562714628281801,1,0,0.261905671331138,0,4.21854343552273,0,0
335768.228596213,383,-1.73616401511797,0,1,-1.55103337526158,0,2.49315420625358,0,0
335768.228596213,384,0.410600490210859,0,1,0.411453804011835,0,5.52122627573499,0,0
335768.228596213,385,-1.08130265539947,0,1,-3.34821363055262,1,-5.06767007251038,0,0
335768.228596213,386,-1.39608406760041,1,1,-0.492437284614177,1,4.912370966164,0,0
335768.228596213,387,0.886501579972413,1,1,-0.205810271562207,1,6.39302388495897,0,0
335768.228596213,388,-1.20957698255666,0,1,-2.66983631152278,0,-1.67173800293697,0,0
335768.228596213,389,1.15691429730947,1,0,1.53393472048616,1,2.92521056663286,0,0
335768.228596213,390,1.37416824482351,1,0,2.60249045035301,0,-5.15314812088111,0,0
335768.228596213,391,-0.361497851025932,1,1,-2.14400662409525,0,3.20224963172071,0,0
335768.228596213,392,0.404129470382566,0,1,-0.569821396357357,1,5.03364382486669,0,0
335768.228596213,393,0.353496914324528,0,0,0.0178254789377121,1,6.84653232561971,0,0
335768.228596213,394,0.409266528316465,0,1,1.92229395907713,1,-0.441605880204938,0,0
335768.228596213,395,-0.744954989228583,0,1,-1.32512107145395,1,3.79885590206721,0,0
335768.228596213,396,-0.12601329113828,0,1,-0.473472608759053,0,3.55910921304038,0,0
335768.228596213,397,-0.766432523291772,0,1,-0.444240643053093,0,4.00458518432304,0,0
335768.228596213,398,-0.517730169006076,1,1,-1.07771204350115,1,6.71725644747077,0,0
335768.228596213,399,0.938401197276138,1,1,0.864331661352654,1,3.97391618388965,0,0
335768.228596213,400,-0.775998105106638,1,0,0.932711295100592,1,4.28974226911876,0,0
