"seed","id","X","Z","A1","Y1","A2","Y2"
672944.745210239,347,2.14027882449751,1,1,0.676876937070335,1,6.23834284309957
672944.745210239,348,0.23143542442989,0,0,1.39943992739792,0,-1.6118183411471
672944.745210239,349,-0.657791392239484,0,1,-0.653858800055948,0,4.18913477007565
672944.745210239,350,-0.448110417662122,1,1,-0.382804598469042,0,4.95605695110515
672944.745210239,351,-0.617231302731341,0,1,-1.58950407156864,1,1.33103844241089
672944.745210239,352,-1.17248325743283,0,1,-0.553165534111608,1,3.37116183364824
672944.745210239,353,0.0373731309611167,1,0,-0.488293199255368,1,5.89850670810204
672944.745210239,354,-0.224835700636868,0,1,-1.47445221475725,1,3.55027136695655
672944.745210239,355,1.61935593088016,1,1,1.4447916787935,0,1.1639176365605
672944.745210239,356,-0.17075067237009,0,1,0.0950370932315014,0,1.49095172957984
672944.745210239,357,-2.76142736133557,1,0,-1.76214850575216,0,0.922800361651287
672944.745210239,358,-1.79330190301365,1,1,-2.35902592487068,0,1.28274875027777
672944.745210239,359,-0.192180101460231,0,1,-0.5368936867468,0,3.04167948127473
672944.745210239,360,-1.56700010758824,0,1,-2.12067323631952,1,1.89288492905624
672944.745210239,361,-1.88482705510535,0,1,-3.69755731650579,1,-5.92591872840056
672944.745210239,362,1.36535563370414,0,1,-1.88816063172422,1,6.13182437054764
672944.745210239,363,0.560963272737313,0,1,-1.87641064870312,1,2.99158840914939
672944.745210239,364,0.969484720131037,0,0,-0.0150772975051389,0,2.8737047521046
672944.745210239,365,-2.84268737298249,1,1,-0.826516474489382,1,5.71444820751894
672944.745210239,366,0.383346784618706,0,0,0.899450811698554,0,0.69694911784016
672944.745210239,367,0.520475814836594,0,0,0.429241428434041,0,2.40157247023455
672944.745210239,368,-0.531904280284813,0,1,-1.36045320705076,0,2.58510766620004
672944.745210239,369,-1.36192862606889,1,1,-3.08681497439748,1,-1.78226151849547
672944.745210239,370,0.87800017160325,0,1,-0.784008587470451,1,7.40267726892587
672944.745210239,371,0.804662573095078,1,0,0.935501276762955,1,4.89398549347973
672944.745210239,372,0.186955932163486,0,0,-4.09410510681408,0,-8.1831354133416
672944.745210239,373,1.81008337371497,1,0,1.31444115360152,0,1.36605282071227
672944.745210239,374,-2.58844633499084,1,1,-1.48707218704083,1,5.87403025185132
672944.745210239,375,-2.22694136306015,1,0,0.041294307211194,0,2.26696115530788
672944.745210239,376,0.213547755709449,0,1,-0.104049346807992,1,4.54147119187171
672944.745210239,377,-1.05696460829685,0,1,-1.11498509832331,1,3.14094404433559
672944.745210239,378,-2.46350529041253,0,1,-3.69715713527833,0,-8.39091772952232
672944.745210239,379,1.48707496243656,1,0,0.756696227076481,1,3.7933075009619
672944.745210239,380,0.358043512875685,0,0,0.648932909662509,0,1.22854089587416
672944.745210239,381,-1.0078615986356,0,1,-2.46892286792118,0,0.940251786902814
672944.745210239,382,-0.605058920534764,0,1,-1.13401051331478,0,2.84739165167829
672944.745210239,383,-2.48532727756784,1,1,-2.94790045523068,0,-0.598622496987678
672944.745210239,384,0.535088954217396,1,0,3.99009529773294,0,-16.7479048011518
672944.745210239,385,-0.146074497640991,0,1,-2.25104117949739,1,2.25818559035073
672944.745210239,386,0.0304248029019067,0,0,1.9617748559862,0,-1.35188940871874
672944.745210239,387,0.615920073291892,0,1,-1.0686620634271,0,1.6930952241581
672944.745210239,388,0.0620203478115946,1,0,0.982377222802869,1,4.35531817590774
672944.745210239,389,-1.25343430315837,0,1,-1.83071194344645,1,3.83511131069273
672944.745210239,390,-0.43795183554232,0,1,-2.01030082239824,0,3.14895914037033
672944.745210239,391,0.0272498520677565,1,1,-0.164940252499645,1,7.23431679135041
672944.745210239,392,2.6268621413734,1,0,2.46486421285592,0,-5.27010637861555
672944.745210239,393,-0.277972839282567,0,0,-1.59609910127528,0,4.55653826052384
672944.745210239,394,0.839315033370956,1,0,1.26948620184485,1,4.08052172294061
672944.745210239,395,0.199301693698378,0,1,-1.6652340488826,0,1.65918864006225
672944.745210239,396,0.938119007705319,0,0,0.267463867656155,0,2.95592405152911
672944.745210239,397,0.94069148423667,1,0,0.394082475665538,0,4.32969031096363
672944.745210239,398,-0.495624701881031,1,1,0.552490829289375,0,3.31633206510509
672944.745210239,399,0.40303626514494,1,0,1.50552157304089,1,1.26327293540097
672944.745210239,400,-0.786557276248481,0,1,-2.3615486720218,0,0.00364651626866508
