"seed","id","X","Z","A1","Y1","A2","Y2"
72450.477815896,347,0.354431063718386,0,1,0.964542367589696,0,1.33308066523402
72450.477815896,348,-0.93184545637309,0,1,-0.723020252809602,1,4.13513944412139
72450.477815896,349,-1.12446007754368,1,1,-0.443130124935915,0,3.35438578877411
72450.477815896,350,1.0171729036013,0,1,2.38945462976505,1,-4.10906370575895
72450.477815896,351,-0.229628965436382,0,1,0.412949701593333,1,5.11060135077237
72450.477815896,352,2.00337260595874,1,0,1.83478067367218,1,-1.46989217074414
72450.477815896,353,1.60527290732429,1,1,0.493515683136718,1,4.23027718012088
72450.477815896,354,-1.03400378522546,1,1,-2.12429425924353,1,2.02203747521297
72450.477815896,355,-0.0648947669661997,0,1,-0.950631824528581,0,0.931037107426511
72450.477815896,356,-1.68601817973943,1,1,-2.78361997930452,0,1.17651841761506
72450.477815896,357,-0.440368448410923,1,1,-1.03526421684148,1,4.94574544289889
72450.477815896,358,-0.748328162544919,0,1,-1.18694524973539,1,4.43257509694209
72450.477815896,359,0.653663927820994,1,0,0.983418993813122,1,2.79150362843548
72450.477815896,360,-0.762213551376707,0,1,-2.80595445937867,0,-1.94841398964804
72450.477815896,361,-1.47872948230623,1,1,-0.806253561449106,0,5.20253073866519
72450.477815896,362,1.070548750706,0,1,-1.2515184886624,0,4.05635081054331
72450.477815896,363,0.108299462813376,1,0,1.22031616544615,0,0.760821026902
72450.477815896,364,2.31126477892599,0,1,1.49281717170953,1,-0.947021761522443
72450.477815896,365,-1.71035399741641,0,0,-0.713783645395332,0,2.37162540822624
72450.477815896,366,-1.0997902298802,0,1,-1.95071235521155,0,2.76658807200049
72450.477815896,367,1.40587293614571,0,0,0.186438482013713,0,2.11109849788626
72450.477815896,368,-0.202634681937099,0,0,0.411075262265891,1,4.26489967760784
72450.477815896,369,-0.479240501220764,1,0,-0.112970387418459,0,3.81344008944701
72450.477815896,370,1.33447114950455,0,1,1.10938534530899,1,0.346007160810624
72450.477815896,371,1.02037717587155,0,0,-0.536321279521617,1,5.10173872521823
72450.477815896,372,-1.03184815168828,0,1,-2.56604767606628,0,-1.80050895118698
72450.477815896,373,1.27004888311559,0,1,0.69786597129691,1,2.02939509273496
72450.477815896,374,0.611418345370672,0,0,-2.0150205858565,1,3.40314528079183
72450.477815896,375,0.7683375100325,0,1,-2.30052837228257,1,2.87614774958325
72450.477815896,376,2.47012792425397,0,0,0.963357204496167,1,1.18595265387303
72450.477815896,377,-0.705742469958143,1,1,-2.58533911634349,1,2.49149569200527
72450.477815896,378,0.476753537162102,0,0,2.23396336503947,1,-1.84580207477647
72450.477815896,379,-0.165108236271173,0,0,-1.20824994472529,1,5.60556139720472
72450.477815896,380,0.203600405094181,1,0,1.21459899271158,1,4.39311175769732
72450.477815896,381,0.377487537610944,0,0,1.04501761870975,0,2.22492538026789
72450.477815896,382,-0.360195844426603,0,1,-0.079474361064389,1,2.24157966179425
72450.477815896,383,-0.662205891574332,0,0,-0.326192922470087,1,3.98618641790219
72450.477815896,384,0.00172375218180506,1,1,-1.10790194707174,1,5.49129330570093
72450.477815896,385,0.918900333522829,1,0,2.49277357390898,0,-6.76225172251621
72450.477815896,386,1.43095793897585,0,0,0.642500060430732,0,1.90570679179206
72450.477815896,387,0.408771947587141,1,0,-1.06886886827618,1,6.51432918976498
72450.477815896,388,-0.603129225695793,0,0,-1.96241973113552,0,1.47861692205196
72450.477815896,389,-0.902004485890041,0,0,-0.877212166655374,0,3.8761343640898
72450.477815896,390,-1.48439428879385,1,0,0.0954839124722976,0,3.68472900675719
72450.477815896,391,0.529409184984128,0,0,1.33881124375229,0,-0.117980684376944
72450.477815896,392,0.239556325364714,0,1,1.23145238308618,1,2.40478899386833
72450.477815896,393,-0.00504114815098046,0,1,-1.54257071705974,1,4.7987138584122
72450.477815896,394,0.0323806455097862,0,1,-1.25600714074465,0,2.45171066540756
72450.477815896,395,1.00123343918941,0,1,0.363786556224342,0,2.89777260001943
72450.477815896,396,-0.439265246620117,1,1,-2.03949239795922,0,1.26316653024225
72450.477815896,397,-0.380145505385175,0,1,-2.52645846286993,0,-1.07567848816579
72450.477815896,398,1.40333235877359,0,1,-1.15781713859868,1,6.00955218270663
72450.477815896,399,-0.18196770857337,0,1,-1.67871258485015,1,2.84201156083251
72450.477815896,400,0.12910423681757,1,0,1.08214403378482,0,1.02875041795606
