"seed","id","X","Z","A1","Y1","A2","Y2"
652133.282524922,346,0.790573415345824,1,0,1.43908435156079,1,4.65143929126343
652133.282524922,347,-0.469708382309956,0,1,-0.323292209616098,0,4.27251214313785
652133.282524922,348,1.34261074098676,1,0,0.90072204132625,1,3.59926504671074
652133.282524922,349,-2.28984365956285,1,1,-0.896416745808684,0,4.40119584797322
652133.282524922,350,3.06508052401429,0,0,2.48377682693059,0,-6.41079545975462
652133.282524922,351,-0.0563956911320108,1,1,0.0203236699084846,1,7.48711325409679
652133.282524922,352,1.49504701178366,1,0,0.971689425140673,0,1.27051307459368
652133.282524922,353,0.369953053899864,0,1,-0.18082254688008,0,3.39504503443267
652133.282524922,354,-0.265698128579586,0,1,-1.25702320130723,1,3.63463848979579
652133.282524922,355,-0.949126767227027,0,0,0.648815265945536,1,2.91394809316628
652133.282524922,356,1.06278987522594,1,1,0.264454822796497,0,5.07179220105964
652133.282524922,357,0.0634852528269979,1,0,0.783024030997175,1,5.30546746191263
652133.282524922,358,0.374875719702731,1,0,0.868932134027794,0,0.0147870920808746
652133.282524922,359,-0.732128301045536,0,1,-0.702115933038821,1,3.78617308896589
652133.282524922,360,-0.786986972045178,0,1,-0.654195339767801,1,4.00745950764439
652133.282524922,361,0.327194542107242,0,0,2.01594275649551,1,-1.32929075645097
652133.282524922,362,-0.623317873123083,0,1,-1.63321401799339,0,3.62784891771293
652133.282524922,363,0.350472050958664,0,1,-0.830631759123196,1,4.41520113359405
652133.282524922,364,-0.092260295739669,1,0,0.414871811605319,1,6.47550370283182
652133.282524922,365,0.665747524502669,0,1,0.400189126480865,0,4.51157338600856
652133.282524922,366,-0.765436257686672,0,0,-0.737634112165973,1,5.39135639890108
652133.282524922,367,-0.867913230787477,1,1,-0.52810210426315,0,4.16228183302359
652133.282524922,368,-0.0862375029968296,1,0,0.0562202712878356,0,2.778035339257
652133.282524922,369,1.2125524074251,1,0,0.771984157722182,1,5.58625290562539
652133.282524922,370,-0.15875996332335,1,1,-1.08558762813287,0,5.44153575702409
652133.282524922,371,-0.295188879645858,0,1,-2.01544635193543,1,2.55634743082508
652133.282524922,372,-0.737231731567594,0,1,-0.885444824122833,1,3.64462408430268
652133.282524922,373,1.17452158613853,0,1,-1.52028359257395,1,3.25458308005365
652133.282524922,374,1.67715470586422,0,0,2.12916143796774,1,-0.454179023928114
652133.282524922,375,-0.133297064972453,1,1,-0.523870123062535,0,4.52859046173185
652133.282524922,376,-0.488141101611876,1,1,-0.563877305194763,0,4.44349698687163
652133.282524922,377,-0.347643823960448,1,1,-0.348614233004254,0,5.08683505993699
652133.282524922,378,-0.0809628836325976,0,1,-0.393974891146114,1,4.8775656007551
652133.282524922,379,-1.23560733721078,0,1,-2.2730248611892,0,-0.24329382457364
652133.282524922,380,-0.678730475563022,0,1,-1.24769590989932,0,3.61198956105716
652133.282524922,381,0.896269324394452,0,0,-0.595583806083109,0,4.98531955393877
652133.282524922,382,0.601072122828295,1,0,1.12511127156257,0,-0.114758698452307
652133.282524922,383,-0.522936310191436,1,1,-1.07322011509378,0,4.18655092400538
652133.282524922,384,0.446396737754787,1,0,-1.03837989107768,1,5.56671604191118
652133.282524922,385,-0.726559477474527,1,1,0.363577582964763,0,4.4902545623622
652133.282524922,386,0.258309111161042,1,1,-0.747850396770697,1,6.98395167518888
652133.282524922,387,0.141430210675004,0,1,-1.68453497636617,1,3.58494459180611
652133.282524922,388,2.22984817331329,1,0,2.29305862406256,1,0.614027095974342
652133.282524922,389,-0.850649130639411,0,1,-3.17466436439937,1,-1.24727176308017
652133.282524922,390,0.0754317694505911,1,1,-1.31887608356632,0,2.3332008537713
652133.282524922,391,0.201503053457529,0,0,0.346346946985404,0,4.54877025447564
652133.282524922,392,-1.17117087509776,0,1,-0.114023854694535,0,2.14711760053729
652133.282524922,393,-3.2598930356039,1,1,-2.86272291953969,1,0.312659235973642
652133.282524922,394,-0.404162077157274,0,1,-2.99887485295926,0,-0.593928717302013
652133.282524922,395,0.682024047200657,1,0,2.26944674771812,1,-0.607444650097342
652133.282524922,396,0.479309494357251,0,1,-0.628183341765102,0,3.96789857195962
652133.282524922,397,-0.439583059348865,0,1,-1.12562762520107,0,3.4855633117186
652133.282524922,398,-0.892289784098777,1,0,-0.119539022589611,0,6.47370611338538
652133.282524922,399,-2.71734809976158,1,0,-2.20043705203686,0,0.195809604754541
652133.282524922,400,0.954585960721127,0,0,0.358502338584916,0,2.52057861876055
