"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
198671.892211181,315,-0.94196534645052,0,1,-1.98932991863061,0,1.59979451077602,0,0
198671.892211181,316,1.35598943718095,1,0,3.25589713442943,1,-6.57887192005409,0,0
198671.892211181,317,2.09824170298472,1,1,1.88488744689847,1,1.13573367755287,0,0
198671.892211181,318,-0.0824575502796737,1,1,-1.42275926529369,1,5.8332253578039,0,0
198671.892211181,319,0.311217262260766,1,1,0.499770367876186,0,5.48037424936055,0,0
198671.892211181,320,0.566563332717437,0,1,-0.831378959660494,1,5.68935140680349,0,0
198671.892211181,321,-0.232523708068651,0,1,-1.37876076226486,0,2.97693110492734,0,0
198671.892211181,322,2.73661930881414,0,0,1.94093101868193,1,-1.66639569531836,0,0
198671.892211181,323,0.00702845655496285,1,0,-0.0931671789353063,1,8.48569843410494,0,0
198671.892211181,324,-1.0187231185463,1,1,-1.57768099073345,1,6.16936691081476,0,0
198671.892211181,325,0.0168083627546541,0,1,-0.975821357021634,1,6.22626001242057,0,0
198671.892211181,326,1.85265988180184,0,1,1.61172502752048,1,0.644782565007431,0,0
198671.892211181,327,-0.800067756615144,1,0,0.0582081523511535,0,4.52830376365078,0,0
198671.892211181,328,-2.07228658890842,1,1,-3.29694469413442,1,-0.954486421021287,0,0
198671.892211181,329,-2.82624687981808,0,1,-3.83155703891617,1,-6.92978439871439,0,0
198671.892211181,330,-2.42170392593353,1,1,-2.20688180456666,0,2.48161661342428,0,0
198671.892211181,331,-1.33118327440296,0,1,-3.48233013322556,0,-4.76437892770919,0,0
198671.892211181,332,0.74488115970396,1,0,0.428942451711756,0,4.22848502725541,0,0
198671.892211181,333,0.361865780313306,0,0,0.848035225136706,0,1.12403852305405,0,0
198671.892211181,334,-0.389258544346864,1,1,-1.79617973404212,1,5.01622148090358,0,0
198671.892211181,335,0.463028817523397,1,1,-0.528922008916797,1,6.43700239531194,0,0
198671.892211181,336,0.428725064873715,1,0,0.980476971979871,0,3.99746652436355,0,0
198671.892211181,337,1.43139854528327,0,0,3.82767169347811,0,-14.7315827403376,0,0
198671.892211181,338,0.641429255708161,0,0,0.594477869840858,1,3.21708258274267,0,0
198671.892211181,339,0.057101160796837,0,0,1.00637618406696,1,3.62278650660552,0,0
198671.892211181,340,0.105711849321603,1,1,-0.258185559883129,0,3.70595133131381,0,0
198671.892211181,341,1.23920106105665,0,0,1.52884752117184,1,-0.46431733043166,0,0
198671.892211181,342,1.44046370921694,0,1,0.343642224171545,1,3.73470127025558,0,0
198671.892211181,343,1.11220109043119,0,1,0.107878195377282,1,3.08072431197891,0,0
198671.892211181,344,-0.567628372944858,1,0,-1.31780763568161,0,3.94197227741944,0,0
198671.892211181,345,-0.475402498584425,1,1,0.199903137809915,1,5.74391805880724,0,0
198671.892211181,346,0.858737573796891,1,1,0.155568719591787,1,5.64336546059664,0,0
198671.892211181,347,1.03192896515127,0,0,0.0887765611817881,1,4.27021148449129,0,0
198671.892211181,348,-2.02127872828114,1,0,-0.154423730296268,0,4.49119048093551,0,0
198671.892211181,349,-0.159920449011318,0,0,-1.35459866722014,0,4.68654244610416,0,0
198671.892211181,350,1.22720792266751,1,0,2.5328971284316,0,-3.64645769855987,0,0
198671.892211181,351,0.525395034315552,1,0,0.181866144173333,0,3.9308197461931,0,0
198671.892211181,352,0.0738853133191847,0,1,-1.70453221727257,1,3.22787588781079,0,0
198671.892211181,353,-1.32153482013799,0,1,-1.0749444539118,0,4.98868861734796,0,0
198671.892211181,354,0.860700781759748,0,0,0.6508174733878,1,5.16224571532948,0,0
198671.892211181,355,-0.907920193055479,1,0,-0.859540611633659,0,4.81068605018825,0,0
198671.892211181,356,-0.754870905883554,0,0,-0.0757283524709827,0,4.41687925801378,0,0
198671.892211181,357,0.336542079909075,0,1,-1.90739445753557,1,3.76883042957988,0,0
198671.892211181,358,-0.156804915289811,0,1,-1.06340592540432,1,5.54747736182455,0,0
198671.892211181,359,0.378707338114487,1,0,1.04351882354242,0,2.30747688548577,0,0
198671.892211181,360,-0.967677792604265,0,1,-2.42619947160253,1,-0.613754450867677,0,0
198671.892211181,361,-0.254587829783619,1,0,0.220433180615872,0,4.41028075308477,0,0
198671.892211181,362,0.553355916641262,0,1,-0.134121610452175,0,4.18675496366899,0,0
198671.892211181,363,-0.849004273905584,1,1,-1.77711090110581,1,4.93653261945885,0,0
198671.892211181,364,-0.26052205086569,0,0,2.09300635120642,1,-3.93396304311196,0,0
198671.892211181,365,-1.05854236485688,0,1,-1.33215094990701,1,4.56222464565088,0,0
198671.892211181,366,-1.01441423655558,1,1,-1.22903504847198,0,4.23777414642434,0,0
198671.892211181,367,-0.211043996062482,0,1,-0.207778525689333,0,2.62286962726468,0,0
198671.892211181,368,-0.81226975771452,0,0,0.430209733026241,1,4.09022584871014,0,0
198671.892211181,369,0.844115647769921,1,1,-0.925210001981843,1,5.81962201043697,0,0
198671.892211181,370,2.12461819275939,0,0,1.03720491845477,1,2.35255789094863,0,0
198671.892211181,371,0.99183704643465,0,1,-0.342813997500174,1,4.76145317243459,0,0
198671.892211181,372,0.836216986246802,1,0,0.970688851164158,0,0.232397143233682,0,0
198671.892211181,373,-0.0276356920271205,0,1,-0.124321908505898,1,5.33266330274564,0,0
198671.892211181,374,1.34111179216323,1,0,1.8470872211167,1,3.50853415046031,0,0
198671.892211181,375,-2.2973915943689,0,1,-1.92790111072622,1,3.44163157282883,0,0
198671.892211181,376,-0.162081852378353,1,1,-0.246245020204617,0,4.32485248208704,0,0
198671.892211181,377,0.990662436963725,1,0,1.33035009335665,0,-0.444896139783866,0,0
198671.892211181,378,-0.237326130610513,1,0,1.26574632553318,1,4.20338782731152,0,0
198671.892211181,379,1.77026708395876,0,0,1.35834982062581,0,-1.53340769499637,0,0
198671.892211181,380,0.517781341118112,1,0,1.93565503859496,0,-2.03321865481125,0,0
198671.892211181,381,1.23468792312943,1,0,1.70848857626286,0,-0.832145897696397,0,0
198671.892211181,382,-0.50713258709876,1,0,0.541467721932778,1,3.89390324074339,0,0
198671.892211181,383,-0.225352920515151,0,1,-1.58992278072204,0,2.57758276303973,0,0
198671.892211181,384,-0.123793619526096,0,1,0.19687769105783,1,3.09538889892435,0,0
198671.892211181,385,0.979578572329691,1,0,-0.35620075519257,1,8.0533655311461,0,0
198671.892211181,386,0.174392448772736,0,1,-0.294721155639765,0,3.84905763152749,0,0
198671.892211181,387,-0.249716944674267,1,1,-2.77914134525512,0,-0.200214172289667,0,0
198671.892211181,388,-0.62734627579893,0,1,-0.672789529421973,0,1.64351153023071,0,0
198671.892211181,389,-0.944101416221025,0,1,-1.46843237893111,1,3.08953015308738,0,0
198671.892211181,390,-0.51612081419933,1,0,1.92369319578459,0,-1.92424305718053,0,0
198671.892211181,391,-1.73890256762707,0,1,-0.0508157570246266,0,4.34048831235067,0,0
198671.892211181,392,1.49724769950279,0,1,0.626758869562565,1,4.08180649159125,0,0
198671.892211181,393,-0.666886041652689,1,0,0.781254241372704,1,3.97220052215248,0,0
198671.892211181,394,-1.51680514062342,1,1,-1.83247355681538,1,3.45389573701191,0,0
198671.892211181,395,-0.0435158108861596,0,0,-0.255646265859162,0,3.27926620860412,0,0
198671.892211181,396,-0.953518660558412,0,1,-2.25225775269174,0,1.17337283265094,0,0
198671.892211181,397,-1.22285248525624,0,1,-1.7529535522838,0,0.826850377773485,0,0
198671.892211181,398,0.9476896215502,0,0,-0.0892348497556199,1,5.35706442711435,0,0
198671.892211181,399,1.12398841148319,1,0,1.81771550420463,0,-1.61699513571494,0,0
198671.892211181,400,-2.03995419799767,1,1,-1.275141830019,0,5.84763676479078,0,0
