"seed","id","X","Z","A1","Y1","A2","Y2"
51137.2229872902,338,1.53523285471498,0,1,-0.609670169952106,0,3.91533197008382
51137.2229872902,339,-0.31330209220253,0,0,0.632190059930191,0,2.07877357388171
51137.2229872902,340,0.837803452277182,1,0,1.39803633058139,0,0.644395053375993
51137.2229872902,341,-0.769419114026114,1,1,-1.20905615469206,0,3.84392628093124
51137.2229872902,342,-0.380396843015342,0,1,-1.67023057916317,1,3.28709497584475
51137.2229872902,343,0.0848074581779708,1,0,-1.35679052715093,0,3.40982161313157
51137.2229872902,344,0.793099441700881,0,0,-0.428812117568762,1,5.99307070922137
51137.2229872902,345,0.77722731248503,0,0,0.143256257903159,1,4.44883291839693
51137.2229872902,346,0.140808268803626,1,0,-0.201630691780794,0,5.10228865803298
51137.2229872902,347,1.06942791162197,0,0,0.81783676970342,1,4.75226239838683
51137.2229872902,348,-2.26163209753051,1,0,-1.05901318291589,0,2.66836393828262
51137.2229872902,349,-1.10951328631716,0,1,-1.500133581039,0,1.99054517189177
51137.2229872902,350,-0.792427309854833,1,1,-1.5245130997755,0,1.85815393740586
51137.2229872902,351,-1.14402064614574,0,0,-3.08650771514452,0,-4.61347641998426
51137.2229872902,352,-0.25379724731696,0,0,1.84533062236195,1,1.03096159496303
51137.2229872902,353,1.01676633114968,0,1,-0.50600197515766,0,3.84246178988015
51137.2229872902,354,-0.554442757730117,1,1,0.468007781029401,1,5.08529387267066
51137.2229872902,355,0.678360828513435,0,1,0.766869662021761,1,3.56473673967581
51137.2229872902,356,-0.0121374390729892,1,1,0.829512590356162,0,3.63755760475411
51137.2229872902,357,0.0508273997622042,1,1,0.276980379704417,1,3.58921388477348
51137.2229872902,358,-1.03449329805691,1,1,-2.20583191084994,0,2.64534159073076
51137.2229872902,359,1.33073407679124,0,1,-1.29737487673101,1,4.68493145072036
51137.2229872902,360,-1.98389506316968,1,1,-0.070328040206179,0,4.71090309262027
51137.2229872902,361,-1.16639743945978,0,0,-1.53491970235926,0,2.44257742116367
51137.2229872902,362,0.631512767382467,1,1,0.90545373129864,0,2.15700674708804
51137.2229872902,363,-1.06413571446007,1,1,-0.991400528627936,1,4.83447587433026
51137.2229872902,364,0.347641364156431,0,0,0.134292631017657,1,4.23458433586801
51137.2229872902,365,-0.690921866384646,0,0,0.101164966193879,0,3.56830931165249
51137.2229872902,366,0.714265430509574,1,0,-0.642538873396068,0,4.08152911946624
51137.2229872902,367,0.0900509180188869,0,0,0.825112342380591,1,3.76491977729775
51137.2229872902,368,0.678144521909478,0,0,-0.297490169640675,0,2.4256460563732
51137.2229872902,369,2.40582985152383,0,0,0.55237032940018,1,5.36825325212791
51137.2229872902,370,0.382528458713848,0,0,2.00642861692187,1,-0.417935393487786
51137.2229872902,371,0.16197188536089,0,0,-0.0194207083826626,0,3.61705331304893
51137.2229872902,372,-0.293361969023491,0,1,-1.6759509966568,1,3.51571509188697
51137.2229872902,373,-1.46721538249673,0,0,-1.14013400943457,1,5.05413977559976
51137.2229872902,374,0.110403377011709,0,1,0.648189667126434,1,2.7390224534519
51137.2229872902,375,-0.123450985735595,0,1,-1.60755178787161,1,4.98469496129256
51137.2229872902,376,0.0442165380261511,0,0,0.807110255125476,1,4.33986791857112
51137.2229872902,377,0.897868977392549,0,0,1.36140332371495,1,-0.101309987302059
51137.2229872902,378,0.357281179570505,1,0,1.01987303946602,0,2.89645535225837
51137.2229872902,379,0.938790496872162,0,1,-0.200270419781182,1,6.43118236707879
51137.2229872902,380,0.537298140927434,0,0,0.498310129910543,0,0.359685294562095
51137.2229872902,381,-0.0754865360935252,1,1,-0.203527660525863,1,6.70407285566781
51137.2229872902,382,-1.66357794118422,0,1,-2.20259772757346,1,0.483726614951862
51137.2229872902,383,0.502581952886432,0,1,-0.467825084631121,0,4.49673511422356
51137.2229872902,384,-0.464603750819425,1,0,-0.120936016624354,0,3.63414196049254
51137.2229872902,385,-1.4352606504563,1,1,-1.94014875383177,0,2.69186618668614
51137.2229872902,386,0.740212248104194,1,1,1.59910858194433,0,0.846535753010558
51137.2229872902,387,2.20068439109383,0,0,2.31462899526389,1,-4.3075385056646
51137.2229872902,388,-1.03896731415554,0,1,-1.2545870358747,0,4.24414793482195
51137.2229872902,389,-0.0826135686094508,0,1,-0.352216654756789,0,4.02896517207805
51137.2229872902,390,0.566182492758134,0,0,-1.42493456778369,1,3.84010148629989
51137.2229872902,391,0.841677426615833,0,1,0.840584973719326,0,2.58598974305337
51137.2229872902,392,-0.0623800097494305,1,1,-0.953011878442423,1,5.18396628962533
51137.2229872902,393,-1.09690570750584,0,0,-1.4158256174654,0,2.81553272140693
51137.2229872902,394,-0.870259814436028,1,1,0.457546434470743,1,5.46721789804033
51137.2229872902,395,-0.317383039995549,0,1,-3.27961015907261,0,-3.16203565402116
51137.2229872902,396,1.02519317552893,1,0,-0.845296099226325,1,6.00188297288132
51137.2229872902,397,0.433774432362475,0,1,0.540893055011542,0,2.46133172273682
51137.2229872902,398,-0.28876060547367,1,1,0.544036483851918,0,2.89273720661539
51137.2229872902,399,-0.0254631542614708,0,1,1.66935213371228,1,0.388764021721886
51137.2229872902,400,-1.15190767030148,0,1,-2.27544113845037,0,-0.291376597258761
