"seed","id","X","Z","A1","Y1","A2","Y2"
314942.272450653,347,-0.609554981628998,1,0,0.634487153662297,0,2.09946382205214
314942.272450653,348,-0.797913835908719,1,1,-2.68119349825414,0,0.334162822110123
314942.272450653,349,-0.6490836932802,1,1,1.07956405548105,0,1.61644530190553
314942.272450653,350,-0.936082225016671,0,1,-1.75715916006926,0,0.663348706333503
314942.272450653,351,-0.967304177807313,0,0,0.905315277699501,1,1.93015358896777
314942.272450653,352,-2.26458960078922,0,1,-1.91222257624305,0,3.28421986085888
314942.272450653,353,-0.519933406573887,0,1,-2.870420321192,1,-2.32469923651549
314942.272450653,354,-0.331954111904986,0,0,-1.32668298864269,0,2.95079479840195
314942.272450653,355,-1.4240812092118,1,0,-0.530034741776243,1,7.11041146110123
314942.272450653,356,-1.0353789454885,0,1,-3.51408592301393,1,-4.95650764324605
314942.272450653,357,0.254246642763485,0,1,-0.261983775705711,1,5.16642325073606
314942.272450653,358,1.12624232431356,1,0,2.28126918438457,1,-0.865048977156473
314942.272450653,359,-0.209673332450717,1,1,-1.02206703240204,1,5.08899130775718
314942.272450653,360,-0.204329942443087,0,0,0.234156105620941,1,4.32160385210291
314942.272450653,361,0.312880350510942,1,1,-2.00030980935231,0,3.32051567452468
314942.272450653,362,-0.99838957615141,1,1,-1.58077211753585,0,3.42604379748853
314942.272450653,363,-1.28522078728828,0,1,-1.19207882518788,1,4.76842387345499
314942.272450653,364,0.167543671016425,0,0,0.885866676858466,0,1.97741410666645
314942.272450653,365,-0.443287089997948,0,0,0.721536874327053,1,3.95332851561458
314942.272450653,366,1.27152631760232,1,0,0.868287925713258,1,4.95147265680786
314942.272450653,367,-1.53707167892514,1,0,-1.74829965668866,0,4.02247191926327
314942.272450653,368,0.685525825864303,0,1,2.60470734525213,0,-6.21704063964538
314942.272450653,369,0.249743333095027,0,0,2.36040922346972,1,-4.03668716325994
314942.272450653,370,-0.716670567669999,0,1,-2.34406828067215,0,0.941120603038512
314942.272450653,371,-0.0973805610674749,0,0,-0.0966981494458583,0,2.804167423251
314942.272450653,372,-1.46952127160644,0,1,-1.45074737698789,1,3.85411335149092
314942.272450653,373,0.517722737210998,1,0,1.30374695948037,0,0.806005794837444
314942.272450653,374,-0.036703100448322,1,0,-0.4785337943462,1,7.16335480962976
314942.272450653,375,-1.01593568845162,1,0,0.290679499076783,0,2.31837942741336
314942.272450653,376,-0.0345618361804681,1,1,0.876054764925385,0,2.82834256574585
314942.272450653,377,-0.446462114676258,0,0,0.147857099131759,0,2.95779697206397
314942.272450653,378,-1.18363991482201,1,0,1.00501204530499,0,2.18136798510905
314942.272450653,379,1.76281381787621,0,1,-1.15176470429255,0,2.84448025638121
314942.272450653,380,0.26629885686696,1,0,0.901464337072825,1,4.159008194672
314942.272450653,381,0.0453919105869865,0,1,-1.84760846547878,1,3.79787362832013
314942.272450653,382,-0.996132247290308,0,1,-3.14918459014225,1,-2.32884303968358
314942.272450653,383,-0.502826341987907,0,1,-0.711654497753819,0,7.34864179748223
314942.272450653,384,-1.53873816793279,1,0,0.613407742770752,1,4.76829117330522
314942.272450653,385,0.0290839598290868,0,0,-2.26189985931943,1,2.19859343200595
314942.272450653,386,-0.30964724254249,0,1,-1.80021495796521,1,1.96473444604205
314942.272450653,387,-1.29770094650709,0,1,-0.891791164684812,1,4.17410978408549
314942.272450653,388,-1.27620384849116,1,0,0.0753410837778987,0,4.31446613682632
314942.272450653,389,0.0018419994706063,1,1,-0.722366106257896,0,5.7326384768589
314942.272450653,390,1.28838525351375,1,0,1.78462816027152,0,-0.526474221553835
314942.272450653,391,-0.845037046174021,1,1,-0.804143784029497,1,5.26455344693543
314942.272450653,392,1.17161145937557,0,0,0.427419130866338,1,4.51792304728584
314942.272450653,393,-0.80129650251212,0,1,-2.08230026990906,0,0.773197264073451
314942.272450653,394,-1.31659236879674,0,1,-2.27292983362863,0,1.36608090320895
314942.272450653,395,0.18284828949207,0,1,-1.8038035159056,0,3.48810826470425
314942.272450653,396,0.895041821391532,1,0,1.93738879614373,0,-0.892025206347455
314942.272450653,397,1.88301126878136,0,1,0.598031875455889,1,2.53233216159766
314942.272450653,398,1.34308322862016,0,1,-2.88533782688251,1,0.0538613563598082
314942.272450653,399,-1.21203844147866,1,0,0.402841471577612,1,5.98934198645408
314942.272450653,400,1.08490385951183,1,0,-0.387430345991429,1,7.89253589948846
