"seed","id","X","Z","A1","Y1","A2","Y2"
424654.557158316,346,-0.052324016879049,0,1,-3.2798507524294,1,-2.30568907211665
424654.557158316,347,1.95270618953098,0,0,1.30554168508979,0,-0.902250456152939
424654.557158316,348,0.445672067671592,1,0,1.99220953989816,0,-2.34701897336952
424654.557158316,349,0.01960822459363,1,1,2.35165569725821,0,-4.48612177528515
424654.557158316,350,0.860376108203171,0,1,-0.0286716733136075,1,2.39531030837863
424654.557158316,351,-2.30454783261416,0,1,-3.40326202827464,0,-4.17701950365963
424654.557158316,352,-0.558546216625129,1,0,-0.256082869165237,1,6.16633705213436
424654.557158316,353,0.881865521092237,0,1,-1.0309888313392,1,4.46498429934496
424654.557158316,354,1.52309477140366,1,0,0.517322023327304,1,6.04925377149305
424654.557158316,355,0.680516282211802,0,0,1.96053759663918,0,-2.4430136539892
424654.557158316,356,-0.0905006453767278,0,0,0.115247323265718,0,5.09775791747596
424654.557158316,357,-0.115726641443385,0,0,-0.866294592028023,0,1.93501029462226
424654.557158316,358,-0.620023957722527,1,1,-0.968239413818435,1,5.10881955319624
424654.557158316,359,0.0289436791694725,0,0,1.95452822461754,1,-0.0457630698062278
424654.557158316,360,1.1160897048963,1,0,1.56950898062077,1,2.32742721262292
424654.557158316,361,-0.421806786088455,1,1,-2.17375214762331,0,3.7279424328867
424654.557158316,362,-0.516387090623998,0,1,-0.842662651402831,1,3.25390542995342
424654.557158316,363,-0.529131993940542,1,0,-0.636668640411312,0,3.1219154583177
424654.557158316,364,0.647711911042439,1,1,-0.657318987151509,1,5.98394731984901
424654.557158316,365,1.11369470502144,0,0,0.243223290625409,1,4.77832212384903
424654.557158316,366,-0.33478711682752,0,1,-2.92398492783064,1,-0.667028703020159
424654.557158316,367,0.928669034616944,0,1,-0.751059979010802,1,3.50167171914296
424654.557158316,368,-0.67502050657996,0,1,-0.0288962347025317,0,3.26801092482419
424654.557158316,369,-1.46908182032022,1,0,0.525009609531576,1,5.44073664128503
424654.557158316,370,0.817095185188691,0,0,1.3096900855199,1,1.26431898617834
424654.557158316,371,-0.635321505610929,0,1,-0.597217144602341,1,5.37928103976123
424654.557158316,372,-1.79831648785129,0,1,-1.53457875768611,0,2.23771260851589
424654.557158316,373,-0.63081127130317,0,0,-2.23834627580097,1,2.95856530058835
424654.557158316,374,-0.768632396451406,0,0,-1.61149606001697,1,4.81292733711134
424654.557158316,375,1.15595146312837,1,0,0.699657098713229,1,5.23712779948873
424654.557158316,376,0.377656423047123,1,1,0.375496990858351,1,4.26897729440644
424654.557158316,377,0.500350948190009,0,1,1.6286949802717,1,0.672608185531847
424654.557158316,378,-0.86886339405767,0,1,-1.01951216722475,1,5.09505068079659
424654.557158316,379,-0.460098826614945,0,1,-1.65692039391762,1,4.4516139204944
424654.557158316,380,-1.33052964020559,0,1,-0.823333297130586,0,2.99701782657609
424654.557158316,381,-1.75390702790388,0,0,-2.54661567295241,0,-0.347718685288442
424654.557158316,382,2.04002768553509,1,0,1.36435350672007,1,1.69395960334711
424654.557158316,383,-0.745092804200996,1,1,-1.39991525605195,0,2.98772467920826
424654.557158316,384,1.20293235692703,0,1,0.173669292171737,0,3.63233701240762
424654.557158316,385,-0.771073215472323,1,1,-0.985486880074659,1,6.58322948811656
424654.557158316,386,-0.50994250537433,1,1,-0.648437577418916,1,6.73031031601572
424654.557158316,387,-1.35543251679588,0,0,-1.43691997011899,0,2.77924430864866
424654.557158316,388,1.67922426258555,0,0,3.40808943020739,0,-12.1842405723051
424654.557158316,389,-0.571236501939929,1,1,-1.70234994290084,0,3.69949966301086
424654.557158316,390,0.120680566505477,0,1,-0.997318673252826,1,7.1905389248561
424654.557158316,391,1.07864942148577,0,1,-0.278243911233787,0,7.02732929796957
424654.557158316,392,-0.351586806951389,1,1,-0.976760687795389,1,6.99831072885446
424654.557158316,393,-0.18110206566874,0,1,-0.47486122179418,0,5.68475742834925
424654.557158316,394,0.355433272032737,0,0,2.09048162340096,1,-1.90276664795635
424654.557158316,395,-0.615809594136126,0,1,-2.8778956159751,1,-0.107213203529826
424654.557158316,396,0.292695874935245,0,0,0.0895684576048536,0,1.93382913313045
424654.557158316,397,0.625079560334195,0,0,1.1893522024177,1,1.07186133630994
424654.557158316,398,0.583008587676039,1,0,0.944829408140614,1,4.02837203250475
424654.557158316,399,-1.62273947893826,0,0,-1.48170552703555,1,4.48906333156223
424654.557158316,400,-1.44238723893115,0,0,-1.07124002913858,1,5.35312800429112
