"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
373671.275811288,315,0.635186448835734,0,1,-0.936663435440611,1,4.1524726864191,0,0
373671.275811288,316,-0.00649956495852942,1,1,0.520248158027799,0,3.65318994559351,0,0
373671.275811288,317,-0.974580845069904,0,1,-1.33193274884662,0,2.75842536617891,0,0
373671.275811288,318,1.07493187802603,0,0,0.802737550679202,1,3.96805363406817,0,0
373671.275811288,319,-0.271249868713834,0,0,0.561550877277913,0,0.0860160306490019,0,0
373671.275811288,320,0.27269952070717,0,0,0.764556700611707,0,4.07690796065317,0,0
373671.275811288,321,0.535063875962782,0,1,-1.37060951201053,1,4.83219276984449,0,0
373671.275811288,322,2.78619277964247,0,0,3.34314317104573,1,-10.1906555286656,0,0
373671.275811288,323,1.18201385310509,0,0,2.82569407824934,1,-6.33983115044142,0,0
373671.275811288,324,-0.604931977619667,1,1,-0.889517136992014,0,3.99527240800625,0,0
373671.275811288,325,0.168349766857598,1,0,0.271266689648649,1,6.47438065927138,0,0
373671.275811288,326,-0.00338960287209309,0,0,-0.90093926731283,1,3.24210671301396,0,0
373671.275811288,327,-2.47098144631451,0,1,-2.57624653200266,0,-1.58144234044375,0,0
373671.275811288,328,2.41801941444849,1,0,2.49936699957535,1,-3.94734000924037,0,0
373671.275811288,329,1.09984279069793,1,0,0.318750052094279,1,5.70506457318285,0,0
373671.275811288,330,0.890263207624436,0,0,0.379012388974782,1,4.2918910913827,0,0
373671.275811288,331,0.980042109752345,1,0,0.0886877077203765,0,4.52211802572018,0,0
373671.275811288,332,1.14590566856268,1,0,-0.404025225578289,1,6.38426871368419,0,0
373671.275811288,333,-0.109575132695811,1,1,0.0659537521572707,0,4.93218775031173,0,0
373671.275811288,334,0.100513685035882,0,0,0.162747194088469,1,3.73462030799878,0,0
373671.275811288,335,-0.573552580195586,0,0,-0.0304173932374305,0,3.96848229858847,0,0
373671.275811288,336,-0.112546063703965,0,0,-0.320646299353295,1,6.56369679901213,0,0
373671.275811288,337,0.163448633745407,0,1,0.713146212897836,0,1.81551363204436,0,0
373671.275811288,338,-0.974292210503306,1,0,0.204834589352739,0,5.15449441062762,0,0
373671.275811288,339,0.203465937528732,0,0,-0.604929063845049,1,5.24453052701889,0,0
373671.275811288,340,0.799291212369572,0,0,1.40129389677724,1,2.89170085106567,0,0
373671.275811288,341,0.867586265784206,1,0,1.72965770601495,0,-0.289053009615642,0,0
373671.275811288,342,0.266935885930456,0,1,-0.651976632037105,0,4.16224777013646,0,0
373671.275811288,343,0.915556604147713,0,1,-0.0807796045954469,0,3.81482270332297,0,0
373671.275811288,344,0.360777160935591,1,1,-0.894383508053723,0,4.55951140099373,0,0
373671.275811288,345,-1.25277016068519,0,0,-0.385838307912766,1,4.34859537061531,0,0
373671.275811288,346,1.8802645732115,0,1,0.247116526088229,1,4.55986995085499,0,0
373671.275811288,347,-2.30660224092199,1,1,-2.67757838690129,0,0.546092369457155,0,0
373671.275811288,348,-0.237546323736541,1,0,1.84901332099004,1,-0.0312015607244014,0,0
373671.275811288,349,-0.90707352927967,1,1,-2.97501998766897,1,0.77118854414318,0,0
373671.275811288,350,-1.06787295373437,1,0,0.589458375771986,0,2.19734369986515,0,0
373671.275811288,351,-1.64532641071215,0,1,-1.68365103422628,0,2.54728404061161,0,0
373671.275811288,352,-0.405828541483706,0,0,-0.320916533354726,1,5.39766942484294,0,0
373671.275811288,353,1.2338644592129,1,0,0.543785867111603,0,4.49405069878815,0,0
373671.275811288,354,-0.844517063099108,1,1,-1.92067561063925,0,2.93586957948866,0,0
373671.275811288,355,-0.0974089698327794,0,1,-1.18031630886863,0,3.90424468782541,0,0
373671.275811288,356,-1.00614051939664,0,0,-1.33233812865927,0,1.70622887842541,0,0
373671.275811288,357,1.07409332612883,0,0,0.742310596476977,0,2.13856777202357,0,0
373671.275811288,358,-0.606768963418036,0,1,-1.17235549028361,0,1.25803540176143,0,0
373671.275811288,359,-0.86536485032183,1,1,-2.46544693489407,0,1.44909879141769,0,0
373671.275811288,360,0.273367149518235,1,1,-1.11474527671706,0,3.22924142290312,0,0
373671.275811288,361,-0.718161501469919,1,0,0.885431247303664,0,1.36808917510462,0,0
373671.275811288,362,-1.22470763956372,0,1,-0.842265267028023,1,4.5148771515945,0,0
373671.275811288,363,1.33398107305583,1,0,2.24273820370355,1,-1.52254714786169,0,0
373671.275811288,364,-1.91891420005158,0,1,-2.02472994291227,0,1.34011641425916,0,0
373671.275811288,365,-0.747829653953374,0,0,-1.42864092910313,0,1.75052842316703,0,0
373671.275811288,366,2.47981004844658,0,0,1.89786036685082,1,0.44277101138124,0,0
373671.275811288,367,-0.155117170792298,1,1,-1.89869886498712,1,4.76022983420178,0,0
373671.275811288,368,0.134250067732658,1,0,0.0594939807165857,1,6.23368482176949,0,0
373671.275811288,369,-0.613598892486122,1,0,0.623624990961663,0,3.42004524028622,0,0
373671.275811288,370,-0.442513217034328,0,0,-1.02149210490799,0,3.33579904789868,0,0
373671.275811288,371,-0.376668608799568,0,1,-2.10025203572631,1,2.92925380078999,0,0
373671.275811288,372,-1.4238882999562,1,0,-0.815223730517248,0,4.78575023569866,0,0
373671.275811288,373,-0.1586431485929,0,1,-0.893906012935236,0,2.41249433075726,0,0
373671.275811288,374,0.727024906584621,0,1,2.91888604995554,1,-6.15732905953421,0,0
373671.275811288,375,0.230908571168896,1,0,1.5406722512931,0,-2.17344836463068,0,0
373671.275811288,376,-0.517053685333053,1,1,-2.67459732459244,1,2.17492938815703,0,0
373671.275811288,377,0.999831685670113,1,0,0.153177786811474,0,3.49230696082664,0,0
373671.275811288,378,0.489653332070169,0,1,-0.379750454555295,1,3.92399692746369,0,0
373671.275811288,379,-1.11332882262647,1,1,0.699027552558846,0,2.88778527589139,0,0
373671.275811288,380,0.577316707726639,0,1,0.52159105759608,0,2.88677799488173,0,0
373671.275811288,381,0.571446513065516,0,0,2.2412683490368,0,-3.3620427976126,0,0
373671.275811288,382,-1.06916721240081,1,1,-0.223108982386895,1,6.63933390488982,0,0
373671.275811288,383,1.63212163253942,0,0,3.69703930421131,1,-12.1945380640161,0,0
373671.275811288,384,1.24561660646091,0,1,2.68220081887041,0,-6.49102033758694,0,0
373671.275811288,385,-0.316820334183467,0,0,0.654409843378214,0,0.120935875713386,0,0
373671.275811288,386,-1.57802208158961,1,0,0.315985619835931,1,7.4103174708249,0,0
373671.275811288,387,1.31507391678608,1,0,0.26459007607018,1,4.03812126379388,0,0
373671.275811288,388,-1.39277046283958,1,1,-2.54992874192942,0,1.26356900643602,0,0
373671.275811288,389,0.45243295324024,1,0,0.298075407313672,1,7.73738005968628,0,0
373671.275811288,390,-2.06013543731849,0,0,-1.69235294750839,1,3.45373918129185,0,0
373671.275811288,391,1.91515805769878,0,1,0.0321890512793188,1,6.45882993565601,0,0
373671.275811288,392,0.456712276250203,0,1,-1.06894346162795,0,2.96707446271757,0,0
373671.275811288,393,-0.668485039665671,1,0,0.314950696617967,0,5.22197181665701,0,0
373671.275811288,394,0.189489066238533,0,0,2.11870506018705,1,-0.898190146057698,0,0
373671.275811288,395,-0.278749468936607,1,0,1.34246261204001,0,0.170642856397074,0,0
373671.275811288,396,0.276617840148861,0,1,-0.244122952175416,0,3.00280267399207,0,0
373671.275811288,397,-1.99222234231829,0,1,-2.61250908073219,0,-1.66143238848466,0,0
373671.275811288,398,0.300928450424947,1,1,-0.813029342615268,0,4.90303875408258,0,0
373671.275811288,399,-0.443970277102793,0,1,-1.99695405972578,1,0.317534220781631,0,0
373671.275811288,400,1.43214171131899,0,0,2.09640800904551,0,-2.97610882715559,0,0
