"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
854157.845579998,315,-1.4158424118903,1,1,-2.09831902894434,0,1.43210203857683,0,0
854157.845579998,316,-0.157197583540357,0,1,0.110050397455214,0,4.31488327337967,0,0
854157.845579998,317,-0.540070736316127,0,1,-2.15230461720087,1,2.96738610469062,0,0
854157.845579998,318,-0.0694384471315322,1,1,-1.16478583891921,1,5.80252350819159,0,0
854157.845579998,319,0.45374962144385,0,0,-0.304014051848848,0,1.62654032850887,0,0
854157.845579998,320,0.00506702400611781,0,0,0.511843448664217,0,3.53866113225114,0,0
854157.845579998,321,-0.250627491461693,0,1,0.672564989864642,1,3.5936226687598,0,0
854157.845579998,322,0.98850382583079,0,0,1.221586004952,1,3.21336608150748,0,0
854157.845579998,323,1.41496872102684,0,0,2.33867893524078,1,-2.62112090090175,0,0
854157.845579998,324,0.216879535648839,1,0,2.26576136803194,0,-4.36447455064869,0,0
854157.845579998,325,0.321439585934507,0,1,0.651115223818103,1,3.68733334491909,0,0
854157.845579998,326,-0.923064841719051,0,1,0.191840710466168,0,4.10131240510896,0,0
854157.845579998,327,-0.502535713423327,1,0,-0.909210921819214,0,3.68313133351414,0,0
854157.845579998,328,1.05217429982633,0,0,1.61466413573916,0,-2.6404152471417,0,0
854157.845579998,329,1.38072919655588,1,0,0.53369022335836,1,7.59828010888746,0,0
854157.845579998,330,1.24000904791729,1,1,1.41227561829575,1,2.93019198148655,0,0
854157.845579998,331,0.369906038936762,0,0,-1.06567416105938,1,7.2696296476186,0,0
854157.845579998,332,1.88649326921129,1,0,2.66988405742801,0,-4.08175611374046,0,0
854157.845579998,333,-0.260217452371036,1,0,0.650744168402774,1,3.5053471472164,0,0
854157.845579998,334,2.56749732550669,1,0,1.96154013205067,0,-1.35480891815654,0,0
854157.845579998,335,-1.52666367566235,0,1,-0.403478343126777,0,4.08265044253447,0,0
854157.845579998,336,0.400657701190606,0,1,-0.73199692962324,0,3.46093036829869,0,0
854157.845579998,337,1.89484905417622,0,0,3.00961112464572,1,-5.99256052577024,0,0
854157.845579998,338,-0.0719958442195405,0,1,-0.961573743667306,0,3.01393752620887,0,0
854157.845579998,339,-1.34217812039454,1,0,-0.278522354442107,0,3.80694305548175,0,0
854157.845579998,340,-0.522220367695544,0,1,-1.99673078648084,1,3.47542458088388,0,0
854157.845579998,341,-0.262289719907663,0,0,0.333404082291345,0,3.12972613577938,0,0
854157.845579998,342,0.0321384552216186,0,0,-0.73430599042552,0,2.22152415240599,0,0
854157.845579998,343,0.0925843549801616,0,0,-0.390325281473551,1,4.6241583262187,0,0
854157.845579998,344,-0.141282559747004,0,1,-1.42045573109216,0,2.05586137800375,0,0
854157.845579998,345,0.433175714572231,0,0,0.166838317306563,1,4.41146883836256,0,0
854157.845579998,346,-2.62231758958053,0,1,-2.55149990888576,1,0.478807453820668,0,0
854157.845579998,347,1.0765542043423,0,1,-0.783532301839019,1,3.58657958100652,0,0
854157.845579998,348,-1.76770801851074,1,1,-1.71097615002124,0,4.46655581854796,0,0
854157.845579998,349,0.254284199067928,0,0,0.5457263801396,0,1.90215433928453,0,0
854157.845579998,350,0.505524969354052,0,0,2.40837365010986,1,-3.36226060981157,0,0
854157.845579998,351,-0.190934518914864,0,0,-0.143648920558172,1,5.47224681037572,0,0
854157.845579998,352,-3.13075560921162,0,1,-3.21130424083725,0,-3.88441372754419,0,0
854157.845579998,353,0.0193283607062355,0,0,0.225009597198142,1,6.51509117205046,0,0
854157.845579998,354,1.03337100925705,0,1,0.527277643068339,1,2.6025121048323,0,0
854157.845579998,355,-0.23848427296733,1,1,-1.00074469185752,0,3.32090865861819,0,0
854157.845579998,356,0.85729005285334,0,1,-0.444724476493812,1,3.83937344959129,0,0
854157.845579998,357,0.58791534712766,0,1,-1.77120099679055,1,3.32935710724906,0,0
854157.845579998,358,-2.24334356075283,0,1,-1.2008966926386,1,5.07382327664184,0,0
854157.845579998,359,-0.368178546302933,1,0,-0.343790804139847,0,4.06937227461734,0,0
854157.845579998,360,0.203092756045264,1,0,0.518999355675481,0,2.65611126330838,0,0
854157.845579998,361,-1.03743883869624,0,1,0.24402692491402,0,3.51123756749552,0,0
854157.845579998,362,-0.2768068619501,0,0,1.05292964017133,0,1.30480708265755,0,0
854157.845579998,363,-0.211092139173453,0,1,-0.906348366355958,0,5.27802301753398,0,0
854157.845579998,364,-0.664594923013053,0,1,-1.31400011426705,1,3.75245162988605,0,0
854157.845579998,365,0.559084835595948,0,0,0.737310985435247,0,1.34086582158072,0,0
854157.845579998,366,0.681865398185114,0,1,0.459431995703555,1,5.3572268446367,0,0
854157.845579998,367,-0.383952893442144,0,0,-0.923059651108856,0,2.12688154144879,0,0
854157.845579998,368,0.796982903151492,0,0,0.320275935636536,1,4.05440450528441,0,0
854157.845579998,369,1.61850921748465,0,0,0.162289524373832,1,2.35384154829,0,0
854157.845579998,370,0.526948861630447,1,0,1.6140325661619,0,-0.718238863611728,0,0
854157.845579998,371,-1.06668167170556,0,1,-2.11851926573641,1,2.53332517182836,0,0
854157.845579998,372,1.67376656285687,0,1,0.498585884038242,1,5.35099105729088,0,0
854157.845579998,373,0.58969610895679,0,1,-1.9980533516086,1,3.08094022031494,0,0
854157.845579998,374,-1.08096428630792,0,0,-0.628543065495982,1,5.93790442006058,0,0
854157.845579998,375,-0.152041548958397,1,0,-0.981210570804352,1,6.12007596482441,0,0
854157.845579998,376,0.560160659104082,1,1,0.228363020622702,0,2.88419010729781,0,0
854157.845579998,377,0.55890841875186,0,1,2.77872290584951,1,-5.88951931391458,0,0
854157.845579998,378,0.154872150622894,1,0,0.207582598388176,0,4.39672276450186,0,0
854157.845579998,379,-0.385906495223005,1,0,-0.405938744661651,0,4.38786572288538,0,0
854157.845579998,380,-1.33822332737251,0,1,-1.69036611554221,0,1.44148549243449,0,0
854157.845579998,381,-0.20360604677122,0,1,-0.81967281235989,0,3.11099850013114,0,0
854157.845579998,382,-1.115921298402,0,0,0.801634081533494,1,3.24389954898587,0,0
854157.845579998,383,0.0265055658496169,1,1,0.897465022990135,1,5.36349594692667,0,0
854157.845579998,384,-0.764606229859623,0,1,-0.41870710749919,1,4.16718349595737,0,0
854157.845579998,385,0.411416708250151,1,1,0.951355753943334,1,4.87463652985371,0,0
854157.845579998,386,0.646222137754287,0,1,-0.55858442741186,0,4.42416911137518,0,0
854157.845579998,387,-0.144628946298383,0,1,-0.3569230878698,1,5.51156478780348,0,0
854157.845579998,388,0.0147750162381562,0,1,1.43977910013499,0,-0.690328901589644,0,0
854157.845579998,389,-1.9627465713423,1,1,0.376153431812595,0,4.25977377052312,0,0
854157.845579998,390,-0.820236219831333,0,1,-2.22395299418251,1,1.89223474902421,0,0
854157.845579998,391,1.77563019122808,1,0,1.34089214784453,1,4.56200684541546,0,0
854157.845579998,392,0.442118282801031,0,1,-0.95352739794909,1,4.22567525048944,0,0
854157.845579998,393,1.44678823220826,1,1,-0.943827097237753,1,6.22142141709517,0,0
854157.845579998,394,2.0558190286641,0,0,1.09312284297619,0,-0.841734466994947,0,0
854157.845579998,395,0.584059825749932,1,1,1.9472372344195,0,-0.5400436821612,0,0
854157.845579998,396,1.56555992421688,1,0,-0.0347653877238108,1,5.78544437190214,0,0
854157.845579998,397,-0.402429113463593,0,1,0.122769759289365,0,3.93983051468079,0,0
854157.845579998,398,-0.475258860596905,0,1,-2.40613416716373,0,0.500976799592821,0,0
854157.845579998,399,-0.0176587930654454,1,1,-1.55829142395721,0,4.522012878089,0,0
854157.845579998,400,0.671730480023505,1,0,1.36709675052233,1,4.70172790851532,0,0
