"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
398999.347184023,315,0.6932930601033,1,0,0.353146146290104,1,5.03189166319342,0,0
398999.347184023,316,-0.266506353626719,0,0,-0.889646672823963,0,2.48653880453809,0,0
398999.347184023,317,-0.624768069876919,1,1,-1.56094197958828,1,5.06180035826078,0,0
398999.347184023,318,-0.28342004469657,0,1,-1.02639612562017,0,3.27107373706342,0,0
398999.347184023,319,-0.689069841926914,0,1,-0.312687270768804,0,3.58848286183579,0,0
398999.347184023,320,-1.29092800486578,1,1,-1.14260529032707,0,3.49628146702885,0,0
398999.347184023,321,-0.00233141859290809,1,0,-0.0966695305045061,0,4.91499317287521,0,0
398999.347184023,322,-1.801796642808,0,1,-1.97545866852129,0,1.15156329422062,0,0
398999.347184023,323,0.0712665154577963,0,1,-1.73243920280641,1,2.35784785353704,0,0
398999.347184023,324,0.203164584626566,0,0,-0.250321277388608,0,2.85722754818401,0,0
398999.347184023,325,1.51473080593801,0,0,-0.625798039918951,0,2.60994057716757,0,0
398999.347184023,326,-0.46905379602272,0,0,-1.59490060451467,1,4.42168329686224,0,0
398999.347184023,327,-0.282345451602585,1,1,-0.0772355854191092,1,6.07907034284316,0,0
398999.347184023,328,0.770128547067729,1,1,-0.274226243196126,0,3.27887912930549,0,0
398999.347184023,329,0.18471303515537,0,1,-0.770493777558859,0,3.11658352564745,0,0
398999.347184023,330,0.225735697532316,0,1,-0.0209372572818861,0,4.16670331836908,0,0
398999.347184023,331,-0.679563677470315,0,0,-0.819299644363776,1,5.73711632019576,0,0
398999.347184023,332,0.649744058212167,0,0,-0.173800563829273,1,5.36456211842217,0,0
398999.347184023,333,-0.196355641731422,1,1,-0.204081703959414,0,5.44007626282304,0,0
398999.347184023,334,0.0182282517555659,1,0,1.4889556638954,1,2.28011889243033,0,0
398999.347184023,335,-1.50106296347555,1,1,-0.645541976919925,1,5.48032694189055,0,0
398999.347184023,336,-0.337591919005725,0,1,-0.633662428509117,0,4.86177093520884,0,0
398999.347184023,337,-1.13679494069134,0,0,-1.16981321171937,1,2.92133577901384,0,0
398999.347184023,338,-0.513711952987783,1,0,-0.388820981713843,0,3.72153827623011,0,0
398999.347184023,339,-0.542228198860455,0,1,-1.09458028425116,1,4.19325860748189,0,0
398999.347184023,340,-0.828474862912096,0,0,-0.365511386896488,1,5.94971213101351,0,0
398999.347184023,341,0.182106814904398,1,0,1.59130683002788,1,1.65300750157699,0,0
398999.347184023,342,-0.609739603832372,1,1,-2.96859978521963,1,0.318627822594399,0,0
398999.347184023,343,0.958035918842431,0,1,-0.627935835872743,0,3.68244218176079,0,0
398999.347184023,344,-0.74443381319154,0,1,-0.637376700641021,0,4.72760898768557,0,0
398999.347184023,345,0.410342372172803,0,0,1.82116023653881,0,-2.54491431998244,0,0
398999.347184023,346,-0.202178395782338,1,0,-0.0301342814713434,1,4.16365091852167,0,0
398999.347184023,347,0.655339553458108,0,0,0.00831851848134912,1,6.06664251344758,0,0
398999.347184023,348,2.1239344386205,0,0,2.45868783345813,1,-2.80381010314998,0,0
398999.347184023,349,1.47928456314526,0,0,-0.163420701818891,0,2.99417099025618,0,0
398999.347184023,350,1.5556744875898,0,1,-0.654351346775068,1,6.44137825078781,0,0
398999.347184023,351,-2.61995004039909,0,1,-3.35074446196103,0,-5.29589459873177,0,0
398999.347184023,352,0.130940770452073,0,0,0.530999307103902,1,4.84328651598345,0,0
398999.347184023,353,0.179036573274179,0,1,-0.148194759735925,1,4.58625723433207,0,0
398999.347184023,354,2.0570831263002,0,0,1.18129175105113,1,1.75125058355871,0,0
398999.347184023,355,0.687175247197426,0,1,-0.81371904081719,1,4.77188180609865,0,0
398999.347184023,356,-1.16377640046321,0,1,-1.43598744233637,1,3.59630105093276,0,0
398999.347184023,357,0.75323365437699,1,0,1.94525955072255,1,1.09705787103715,0,0
398999.347184023,358,-0.895023765262098,0,0,-0.536133033403333,1,2.76944417000943,0,0
398999.347184023,359,0.219058402394749,0,1,0.465605703729625,0,1.7630189872572,0,0
398999.347184023,360,0.180222552098342,1,0,-0.926508371914407,1,5.97742740417777,0,0
398999.347184023,361,-1.00483474176889,1,0,0.35468744504486,0,5.04951560954377,0,0
398999.347184023,362,-0.125127258358804,1,1,0.354480524494596,0,5.80021481347723,0,0
398999.347184023,363,-1.14028236483556,1,1,0.854009224538487,0,1.66224482905692,0,0
398999.347184023,364,-0.888152902954779,1,1,-1.27647418788425,0,5.31483093198923,0,0
398999.347184023,365,-1.41211364915468,1,0,-0.353066007819426,1,5.91857101275632,0,0
398999.347184023,366,0.990319630736168,0,0,1.17389194388077,1,3.59616654345309,0,0
398999.347184023,367,-0.237520863551041,1,0,-0.184302356368813,0,4.00756915354892,0,0
398999.347184023,368,0.408471113253582,0,1,-0.624415657968995,0,4.15759550867356,0,0
398999.347184023,369,0.715866912539854,0,0,1.25712839217764,1,1.59118256478102,0,0
398999.347184023,370,-0.792578903148736,1,0,-2.11211917676739,0,1.8638188479048,0,0
398999.347184023,371,-1.55371331919121,0,1,-2.05121705118402,1,1.72961952628732,0,0
398999.347184023,372,0.455703752653265,0,1,-0.0107462396962965,1,4.49611494531874,0,0
398999.347184023,373,-0.69787406415597,0,0,-0.575092199020009,1,6.84944094136064,0,0
398999.347184023,374,-1.41956880018786,1,1,-2.70950891519053,1,1.36900149477016,0,0
398999.347184023,375,1.08393750080044,0,1,-0.346529920098854,0,3.69216592715499,0,0
398999.347184023,376,0.138624295054093,0,0,-0.322965392278216,1,4.51541326918328,0,0
398999.347184023,377,-0.383453777868727,1,0,-0.348968854085444,0,5.94966127088667,0,0
398999.347184023,378,-0.627368993099686,1,0,0.156503801668285,0,4.33756952567183,0,0
398999.347184023,379,0.993151436731993,0,0,0.782555682018476,1,3.56307224086757,0,0
398999.347184023,380,1.1951259039614,0,1,-1.58606931712806,0,0.676868321410344,0,0
398999.347184023,381,2.28880026371274,1,0,2.45114239116735,0,-4.19064876260089,0,0
398999.347184023,382,0.660967221103453,0,1,-1.46005857041418,1,3.59317812471978,0,0
398999.347184023,383,0.327534849334934,1,1,0.205319155196148,1,5.2184609800965,0,0
398999.347184023,384,-0.147929983717573,1,1,0.563821992797974,0,4.41790343121013,0,0
398999.347184023,385,-1.03232049900913,0,0,0.325837259473522,1,5.44589257719003,0,0
398999.347184023,386,1.61360253297717,0,1,1.47033107371171,1,-0.324169608339501,0,0
398999.347184023,387,-0.296104740372376,1,1,0.800559381118889,0,1.46667866234784,0,0
398999.347184023,388,-0.550465589314854,0,0,-0.992629421778935,1,4.55666571531946,0,0
398999.347184023,389,0.46830990824507,0,0,1.78047933913398,1,0.238468831863987,0,0
398999.347184023,390,0.303943480263764,0,0,-0.780208975546576,1,5.15193655452584,0,0
398999.347184023,391,0.817637209838124,0,0,-0.0340632242116793,0,2.88821527259907,0,0
398999.347184023,392,-1.16031951184483,0,0,-1.29281609612898,1,3.25313268174484,0,0
398999.347184023,393,-0.245468423200849,1,0,0.712398666679017,0,1.91251316283064,0,0
398999.347184023,394,-0.48637157277335,0,0,-0.989160592138752,1,6.80425108457647,0,0
398999.347184023,395,0.289109666700023,0,0,1.3699189801409,1,0.463644722051792,0,0
398999.347184023,396,0.700112009718538,0,1,0.735679269611384,0,1.32404276296532,0,0
398999.347184023,397,0.0751827973220947,0,1,-0.320306462664909,0,3.83029262429616,0,0
398999.347184023,398,0.252897773892579,0,1,-1.72285872993763,0,2.03422430856757,0,0
398999.347184023,399,-2.40914254595669,0,1,-1.67934475277965,0,3.01895559778896,0,0
398999.347184023,400,-0.843088409188041,0,1,-2.31065584697071,1,2.1852057966785,0,0
