"seed","id","X","Z","A1","Y1","A2","Y2"
951831.261600219,347,-1.17278377206698,0,1,-1.86137635758689,1,1.28558976876813
951831.261600219,348,-0.473631765883443,1,0,1.28382348009889,1,3.38718995723377
951831.261600219,349,0.198710397485136,0,0,-0.727576268434582,0,3.24091893454214
951831.261600219,350,0.306868828305412,1,0,4.77176775468694,0,-22.8058933458334
951831.261600219,351,0.286059385666591,0,1,-0.388793977543913,1,5.71135422435202
951831.261600219,352,-2.65567535018832,1,1,-1.80108350751645,0,3.98886051203066
951831.261600219,353,0.318837940046671,0,1,-1.00275583672801,1,4.81412851161831
951831.261600219,354,-0.42763569931812,0,1,-1.24162480969199,0,3.04214175091123
951831.261600219,355,-0.363316175059009,0,0,-1.59977207938655,0,2.78281614852656
951831.261600219,356,-0.693288390543612,0,1,0.207941623728857,1,4.67580084082034
951831.261600219,357,0.0916295835007314,0,0,1.94450420195111,1,-0.967724000536271
951831.261600219,358,-0.788500390323997,1,1,0.139425083008051,0,5.04680408504663
951831.261600219,359,-2.35426415022046,1,1,-4.62414606708992,0,-14.1505024453387
951831.261600219,360,1.27728911946034,1,0,1.23790707819,1,5.24273432431041
951831.261600219,361,-2.01729123311382,0,1,-3.75251153273462,1,-7.24774443232761
951831.261600219,362,0.220507194336562,0,0,1.03699213321869,1,1.30498658032416
951831.261600219,363,1.86559040607713,1,1,-0.125019853061718,0,5.46299762357403
951831.261600219,364,-0.0833347666192921,1,0,0.938794242376318,0,3.00097211676113
951831.261600219,365,-0.679417336663438,0,1,-1.40451961641962,0,1.82270437340656
951831.261600219,366,0.636077309596998,0,0,-0.76371783184147,1,5.24438226895819
951831.261600219,367,-0.474852157947329,1,1,-1.97683538406219,1,5.99147072696083
951831.261600219,368,-0.301961630372082,0,1,-1.61584126342058,1,3.80234217428267
951831.261600219,369,0.25742013649331,0,0,0.456301994706498,1,5.7243611159811
951831.261600219,370,-0.876296267417938,0,1,-2.86647699361482,1,-1.29432377623352
951831.261600219,371,-1.77212595065933,0,1,-3.34999929615264,0,-4.78105680114459
951831.261600219,372,0.872822175881603,0,0,-1.00744691251589,0,2.28443361433043
951831.261600219,373,1.60409201410222,0,0,1.00151414659875,1,4.87977807139352
951831.261600219,374,0.0878965869858376,0,1,0.193344432125029,0,5.12759919754363
951831.261600219,375,-0.634085192135795,0,0,0.946690163608636,0,0.903910908134067
951831.261600219,376,0.386390096487555,0,1,-0.199931567950455,1,5.92716978577214
951831.261600219,377,1.5945063620154,0,0,1.2727927488936,1,1.84802372832889
951831.261600219,378,-0.133670720019104,1,1,0.152052915203551,0,4.6836552877603
951831.261600219,379,-0.913449289782635,0,0,-1.92257870514803,1,5.09513038182061
951831.261600219,380,0.561816123640004,0,1,-2.12134342093603,0,1.36474732070499
951831.261600219,381,1.65380949087336,0,1,0.928247500157825,0,2.28848909741806
951831.261600219,382,0.655393274223893,0,1,-1.01176926210967,1,6.67019653816718
951831.261600219,383,-0.619641888976844,1,1,-0.112971821431582,0,4.84220787730516
951831.261600219,384,1.20475804258005,1,0,0.648834374168787,0,2.62035340604492
951831.261600219,385,0.365080460897547,1,0,0.897388580487855,1,3.37945880534063
951831.261600219,386,2.06987100360137,0,0,2.03265331719506,0,-2.33891885334566
951831.261600219,387,1.13945754310818,0,1,-0.0695848446069323,0,4.48923252341461
951831.261600219,388,-0.0609387036212497,1,1,-0.780364886140038,0,4.32825564902637
951831.261600219,389,-1.15282349251271,0,1,-1.1141518982139,1,3.68816220460672
951831.261600219,390,1.44557464748675,1,0,1.43958857721816,1,2.31971746282861
951831.261600219,391,0.469107219869994,1,1,1.05281484858162,1,4.27302687491167
951831.261600219,392,-0.593827092404095,0,1,-0.622707885780422,0,4.48902235797517
951831.261600219,393,0.769732887319626,0,1,0.172889975210133,1,3.3004468360028
951831.261600219,394,-0.117927517618183,0,0,-0.459005059970133,0,3.64709775335183
951831.261600219,395,0.912551754698886,0,0,1.62060890638104,0,-1.43562913188852
951831.261600219,396,0.0507111524357286,0,0,0.5133037151924,0,1.62420960480991
951831.261600219,397,0.369810670939196,0,1,0.926364089242715,1,3.51402701679797
951831.261600219,398,0.0833979752676188,0,0,-1.3473447453265,1,5.90842030838761
951831.261600219,399,-0.373277782449921,0,1,-0.470655930599782,0,2.55187388173613
951831.261600219,400,-1.1382975800124,1,1,-2.88911201723263,0,-1.16943503751465
