"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
294046.291627717,315,1.51622033418535,0,0,0.205853811728515,0,5.35650844149218,0,0
294046.291627717,316,0.173414972861636,0,1,-0.346517170105953,1,3.66700283237061,0,0
294046.291627717,317,-2.17386051409091,0,1,-1.31220245139573,0,2.30956774792355,0,0
294046.291627717,318,-0.390399045964219,1,0,0.800428329114253,0,3.87233871426387,0,0
294046.291627717,319,1.75352894473486,0,0,2.1499492809686,0,-0.998033982335112,0,0
294046.291627717,320,0.424049790329727,0,1,-1.07202228507265,0,2.80779999983436,0,0
294046.291627717,321,0.649542027367107,1,1,-0.967789260776607,0,4.04230866039267,0,0
294046.291627717,322,-0.385782539069804,1,1,-0.122558491651279,0,3.99796246733133,0,0
294046.291627717,323,-0.19836362757616,0,1,-1.08408809542943,1,3.37028660572432,0,0
294046.291627717,324,1.25291464762187,1,1,0.345101394236229,1,4.51574911156179,0,0
294046.291627717,325,0.259861433393739,1,0,2.36074408469833,0,-3.07887424564531,0,0
294046.291627717,326,0.781677998847654,0,1,-2.3364224424982,1,2.92380109391861,0,0
294046.291627717,327,-0.475975127989346,1,0,1.60944354825976,0,1.97556723094147,0,0
294046.291627717,328,-0.79335851158729,0,1,-2.1925050121961,1,1.17987894308796,0,0
294046.291627717,329,0.205044907675701,1,1,0.643306537861442,1,4.02051906954299,0,0
294046.291627717,330,0.0137734025651366,0,1,-1.40228243394423,1,2.53409812155759,0,0
294046.291627717,331,-1.68562177387106,0,0,-1.68472367227916,0,1.02319520215348,0,0
294046.291627717,332,-0.572366003395147,0,1,-0.310166421495169,1,6.05961546607347,0,0
294046.291627717,333,-0.815167903499659,0,1,-0.901180204294367,0,0.708429457589193,0,0
294046.291627717,334,-0.833200533676863,1,0,1.07175766826601,0,1.85149198178528,0,0
294046.291627717,335,0.221311509472652,0,0,-0.312040782201145,0,2.5810629196764,0,0
294046.291627717,336,-0.940394568879517,0,1,-1.01101682623453,1,4.75051210663125,0,0
294046.291627717,337,-0.285041850605298,0,0,1.34670415083949,0,-1.10990370151318,0,0
294046.291627717,338,-0.615438481333369,0,1,-0.925139075534164,0,3.07311349815438,0,0
294046.291627717,339,0.508574348178975,0,0,1.03118848256839,1,1.47932968925778,0,0
294046.291627717,340,-0.168959789295683,1,0,-0.72772381175883,0,3.73677632172119,0,0
294046.291627717,341,-0.401164677205036,1,1,-0.326848477684211,1,5.70208189064353,0,0
294046.291627717,342,0.832732640457918,0,0,2.12032009725624,1,0.450513980660841,0,0
294046.291627717,343,-0.984500494298005,1,0,0.296991592349154,1,5.64842030572565,0,0
294046.291627717,344,-0.288798623550112,1,0,1.584013660285,1,1.13314422598896,0,0
294046.291627717,345,-0.640299955311783,1,1,-2.31000678640774,0,2.69034687960765,0,0
294046.291627717,346,-0.536209120430288,1,1,-0.841535564122571,0,4.77150750455611,0,0
294046.291627717,347,1.4096510911749,0,1,0.407247283722032,0,2.48961837614474,0,0
294046.291627717,348,1.35549827511517,0,0,0.949045642089056,1,2.4968320074485,0,0
294046.291627717,349,-0.197512751563635,0,0,-0.998403262559155,1,5.43109640536454,0,0
294046.291627717,350,-0.240576852498698,0,1,-0.487803798837817,0,5.13312714944571,0,0
294046.291627717,351,2.22467509203658,0,1,0.176631463221873,1,5.15160102569582,0,0
294046.291627717,352,0.33242555267078,0,0,-1.0451972331869,1,5.16907638234572,0,0
294046.291627717,353,-1.1254593614722,0,1,-1.17887858499599,1,4.20835936883287,0,0
294046.291627717,354,0.338289916092518,1,0,1.34214254490823,1,4.44149546649191,0,0
294046.291627717,355,-2.29429388885771,1,1,-2.47105461325927,0,2.44927650895774,0,0
294046.291627717,356,2.01664805381538,1,0,2.16709967546318,0,-4.50102179368961,0,0
294046.291627717,357,-1.52084657713811,1,0,-0.866161974784935,1,5.70826553334557,0,0
294046.291627717,358,-0.601274846499304,1,1,-0.153212076727335,0,4.7015447659269,0,0
294046.291627717,359,-0.577870886546603,0,1,-1.89601800979758,1,2.36497226342639,0,0
294046.291627717,360,0.349334580398647,0,0,1.82338779265736,0,-0.917096450405313,0,0
294046.291627717,361,-0.252709935886307,0,1,-1.66051871675311,1,4.59004571716704,0,0
294046.291627717,362,-0.239868126373777,0,1,-1.84198581891229,1,4.21635154264714,0,0
294046.291627717,363,-1.05494441959017,0,1,-1.47071887148923,0,3.93096432561435,0,0
294046.291627717,364,-0.934596815390702,1,1,-1.49504664517332,0,2.40782575506726,0,0
294046.291627717,365,-1.64912169683829,1,1,-2.39039846438751,1,4.09192910020721,0,0
294046.291627717,366,-0.131752996741724,0,0,0.207335350896814,1,5.67471645016877,0,0
294046.291627717,367,-0.731352020097249,0,1,-0.0403175194374046,1,2.80360470245346,0,0
294046.291627717,368,0.362811817540246,0,0,1.60905260540151,1,1.83751659978833,0,0
294046.291627717,369,0.114170159989452,1,0,-0.717397081559821,1,7.50245469131763,0,0
294046.291627717,370,-0.0215501518623601,0,1,-0.0648911340267443,0,4.76676237546682,0,0
294046.291627717,371,-1.69101928291912,0,1,-1.38627258424691,1,4.75980213211634,0,0
294046.291627717,372,0.131520003793269,0,1,-0.564765662598585,1,4.11560837270547,0,0
294046.291627717,373,1.94157203420103,1,0,0.430038987607347,1,5.43526849271329,0,0
294046.291627717,374,-0.638532026994768,0,1,-1.86446121346145,1,2.88879782577934,0,0
294046.291627717,375,0.994414098953733,0,1,-0.6112842429281,0,2.40353892532102,0,0
294046.291627717,376,-0.393748243827256,0,0,0.267094769898232,1,3.47758889928283,0,0
294046.291627717,377,-0.646244279110217,1,0,1.21102786029326,0,3.19459024596234,0,0
294046.291627717,378,0.151193676604452,0,1,0.725401645517519,1,5.44139404358619,0,0
294046.291627717,379,-1.23970868097524,1,0,-0.609848154208687,0,3.03977551425919,0,0
294046.291627717,380,0.211281412176213,0,1,0.293718190928354,1,3.67549302588116,0,0
294046.291627717,381,0.53507807605125,0,1,-1.09494008477536,0,3.01572187452333,0,0
294046.291627717,382,1.69151530654795,0,0,-0.603464336169202,1,5.42474842896393,0,0
294046.291627717,383,1.48605227596158,0,1,1.58933832164027,0,-1.79140421962615,0,0
294046.291627717,384,0.607745368427395,0,1,-0.57712375663349,0,2.50570414181773,0,0
294046.291627717,385,0.35693356036585,0,0,-0.0688222230470108,1,4.40653258728542,0,0
294046.291627717,386,-0.88207276615135,0,1,-0.90645896799878,1,6.52984936758459,0,0
294046.291627717,387,1.00962946062106,0,1,0.594873227843619,0,2.27745588246518,0,0
294046.291627717,388,-0.465075348137723,0,1,-1.61371396134099,0,3.19230996274596,0,0
294046.291627717,389,1.39763724069941,1,0,0.844396076474509,0,0.513050975327274,0,0
294046.291627717,390,2.76490368683463,1,0,2.81532880536529,1,-4.39299820007682,0,0
294046.291627717,391,-0.0326387785177156,0,1,-0.496048663111033,1,4.09598552668661,0,0
294046.291627717,392,0.222415403555506,1,1,-0.741070090527242,1,6.3249738904499,0,0
294046.291627717,393,1.78896832155925,0,1,0.929910533504971,0,3.97056095764754,0,0
294046.291627717,394,0.437791433296668,0,1,-0.03334354846196,1,2.56090113452076,0,0
294046.291627717,395,-0.252568584267204,0,0,-1.60174270304012,0,1.48238131256267,0,0
294046.291627717,396,0.850321535954899,0,0,1.63197172802858,1,0.979999554675632,0,0
294046.291627717,397,0.57830030086079,1,1,1.07670108132904,1,4.22370025526868,0,0
294046.291627717,398,-0.577489371404598,0,1,-2.33150510505058,1,0.998526263013956,0,0
294046.291627717,399,0.581520797025285,0,1,-1.50171185057173,1,3.75541701946323,0,0
294046.291627717,400,0.357812193638033,0,0,0.631634141827066,1,2.76540622793006,0,0
