"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
744398.828782087,315,-0.228997237352123,1,0,0.288925191640827,1,6.2135656665526,0,0
744398.828782087,316,-0.0738138743245927,0,0,0.373688698131177,1,3.09952741558451,0,0
744398.828782087,317,0.407848817666037,0,0,1.74795498264424,1,0.943807665693062,0,0
744398.828782087,318,-1.7361506289229,0,1,-2.10412114562298,0,1.67518853810246,0,0
744398.828782087,319,1.12005832898216,0,0,1.22544366647455,1,3.16254154840453,0,0
744398.828782087,320,1.1058680873226,0,1,1.41728005607372,1,0.641286167768694,0,0
744398.828782087,321,1.47813205629534,0,0,1.78891448134924,1,-0.445711683968257,0,0
744398.828782087,322,-0.435556447137845,0,1,-1.29633983335052,0,4.36174561194372,0,0
744398.828782087,323,0.667612329916816,1,0,2.31686595335956,0,-5.02452478595719,0,0
744398.828782087,324,-1.4454378468337,0,1,-1.30625330531439,1,2.8636548195642,0,0
744398.828782087,325,0.677811774803279,1,0,1.07567279535813,1,4.24987113597353,0,0
744398.828782087,326,-0.0846417662010868,1,0,0.713871103626999,0,1.70988294276167,0,0
744398.828782087,327,-0.0874913086248241,0,1,-0.601541038230629,1,4.26949062625471,0,0
744398.828782087,328,0.672028740118873,0,1,-0.105148065262598,0,2.00757283577,0,0
744398.828782087,329,-0.142235711520929,0,1,-0.124343977710448,1,5.04749921450193,0,0
744398.828782087,330,-1.11036145677586,1,0,-2.27599493218662,1,3.4491066240592,0,0
744398.828782087,331,-0.768651643056923,0,0,1.10796659893118,0,2.69585245998395,0,0
744398.828782087,332,-0.119293174255555,0,1,-3.18543703009072,1,-3.98883504119428,0,0
744398.828782087,333,1.44104750369449,0,1,0.966305519608246,1,2.98677795532186,0,0
744398.828782087,334,0.795278080374905,1,0,2.07329153700141,0,-3.11763833980172,0,0
744398.828782087,335,-1.15876107926832,1,1,-0.631564788489376,1,4.47738926980182,0,0
744398.828782087,336,-0.822123762642088,0,1,-2.10882903385791,0,1.09586319224573,0,0
744398.828782087,337,0.423045316304286,0,0,1.23768157506423,0,1.26617093008793,0,0
744398.828782087,338,0.512318267456496,1,0,1.26813563405291,0,1.67514718788557,0,0
744398.828782087,339,-0.647423984637678,0,1,-0.879881423269558,1,4.40669115110677,0,0
744398.828782087,340,-0.494197262971074,0,0,0.966906473026326,1,3.49462560882367,0,0
744398.828782087,341,-0.557209856083755,1,1,-1.72547062871602,1,4.24605286970594,0,0
744398.828782087,342,0.539084151726513,0,0,-1.3038193402214,1,2.68394566773278,0,0
744398.828782087,343,0.74198864852212,1,0,0.487895454727576,0,4.13019902464242,0,0
744398.828782087,344,-0.298506198367283,1,1,-0.388489152400257,1,6.05642745814036,0,0
744398.828782087,345,-0.573296347312206,1,0,0.72616406937528,1,5.27581514321409,0,0
744398.828782087,346,2.05530369068669,1,0,0.544240619091188,0,4.06286573080742,0,0
744398.828782087,347,1.06023172638648,0,1,-1.78772209506277,1,4.18494632806146,0,0
744398.828782087,348,1.20006785250807,0,0,-0.297309636196916,0,3.77898965219861,0,0
744398.828782087,349,1.42383325499907,1,0,2.49700527860769,1,-2.69095801059643,0,0
744398.828782087,350,0.20327314390494,1,1,-0.310432513179793,1,6.14085454114076,0,0
744398.828782087,351,0.498129374048791,1,1,-0.822715263968396,1,6.07002403676825,0,0
744398.828782087,352,0.525275149363606,1,0,0.604986123543671,0,3.4369961906358,0,0
744398.828782087,353,0.944855566556705,0,0,-0.333034927146772,0,3.0224949469808,0,0
744398.828782087,354,-2.30362954409618,1,0,-2.54336875199386,0,1.95286264977532,0,0
744398.828782087,355,-0.345281571551321,0,1,-0.692225172238663,1,4.96708802441051,0,0
744398.828782087,356,0.0755102245332108,1,1,-2.50857467375652,1,0.742382728866058,0,0
744398.828782087,357,-0.925334360545412,1,1,-1.49177175933881,0,2.73190986636178,0,0
744398.828782087,358,-0.158782435178701,0,0,0.828503022418855,0,2.39446789697177,0,0
744398.828782087,359,-0.0441917599638895,0,1,-2.1414266534245,0,0.442002365244588,0,0
744398.828782087,360,-0.908278749036308,1,1,-1.19961276024409,1,4.70136714277342,0,0
744398.828782087,361,0.622213457110007,0,1,0.423076687661438,1,3.20440620907498,0,0
744398.828782087,362,-0.977895892048999,0,1,-0.437384055373146,1,3.30449426654821,0,0
744398.828782087,363,0.00995105494488222,0,1,-2.79030211235425,0,-0.0805424780439175,0,0
744398.828782087,364,0.447179833591417,1,0,2.174052951651,1,-0.809839106648751,0,0
744398.828782087,365,-1.20569603490407,0,1,-0.906707188737605,0,2.68621771035035,0,0
744398.828782087,366,-0.222497255246688,0,0,1.19518932868863,1,2.66626796252314,0,0
744398.828782087,367,-0.338128849442137,0,1,-0.979199348278618,1,4.91677301148766,0,0
744398.828782087,368,0.888737638646982,0,1,0.880850967791156,1,1.86486065396214,0,0
744398.828782087,369,2.41711856747369,0,0,3.3692924602174,1,-8.65034174745814,0,0
744398.828782087,370,-0.0658897612932565,0,1,-0.6419412827767,1,4.47417913213738,0,0
744398.828782087,371,-0.202220782256513,0,0,0.167302171702969,1,4.37202783065378,0,0
744398.828782087,372,-1.83650750514281,0,0,-1.17364591495869,0,2.94927459912691,0,0
744398.828782087,373,0.549089221623257,1,0,2.17610103638714,1,-0.689810513025678,0,0
744398.828782087,374,1.5857970371788,1,0,5.34264150667521,0,-30.9743511454606,0,0
744398.828782087,375,0.650661361730128,0,0,-1.26288377791,0,2.61449634561523,0,0
744398.828782087,376,0.0980563478113839,1,1,1.0474227550791,0,3.41308292664844,0,0
744398.828782087,377,-0.40156911498257,0,0,-1.70240104563546,0,2.2064346058994,0,0
744398.828782087,378,0.0752685833364353,0,1,-1.17923621377288,1,5.43200770348643,0,0
744398.828782087,379,-0.101486737092724,0,0,-0.596230983262107,1,5.49767764856843,0,0
744398.828782087,380,-0.209688754887886,0,1,0.189713833438874,1,3.75228746923214,0,0
744398.828782087,381,1.23356569137659,1,0,1.62441075392117,0,0.0585817243079008,0,0
744398.828782087,382,0.258329426465575,1,0,2.04423243253492,0,-2.28107053292839,0,0
744398.828782087,383,0.304200125729026,0,0,0.441262598745524,0,1.9760844192,0,0
744398.828782087,384,-0.334813896415916,0,1,-1.82259039150231,1,2.64807069662525,0,0
744398.828782087,385,-1.79177392345197,0,1,-2.16769796669756,0,0.135950527775463,0,0
744398.828782087,386,-0.976711102208328,0,1,-2.6223357726651,1,-0.314776775889266,0,0
744398.828782087,387,0.37582112047594,1,1,-0.0343994168080113,1,4.24346378034703,0,0
744398.828782087,388,-0.287892397315206,0,1,-1.40912606086519,1,4.19718908678374,0,0
744398.828782087,389,-0.995285390543453,0,1,-1.67163952220562,1,3.25746952749393,0,0
744398.828782087,390,0.688631045444236,0,1,0.749489588446324,1,2.23172262798341,0,0
744398.828782087,391,1.04576970488079,1,0,0.0180007053130387,0,2.70722628973146,0,0
744398.828782087,392,-0.178795436336356,0,1,1.61973970302858,1,0.0343452297203863,0,0
744398.828782087,393,-2.67550945515842,0,1,-4.28810225983764,0,-9.17568437736582,0,0
744398.828782087,394,-0.0465535524013851,0,1,-1.49245686476679,1,3.13157666169144,0,0
744398.828782087,395,0.582460008144698,0,1,0.110989528477869,1,4.6231386178157,0,0
744398.828782087,396,-0.231223486283594,0,1,0.506478296293127,0,2.54596779863702,0,0
744398.828782087,397,-1.68774346125057,0,1,-1.90020153533667,0,2.85955102356276,0,0
744398.828782087,398,-0.346985015367576,1,1,-1.41055272412551,1,4.91167999799418,0,0
744398.828782087,399,-0.665314020113762,1,1,-2.5577990105376,1,2.07137850853253,0,0
744398.828782087,400,-2.22007903656329,0,1,-1.21416369686226,1,6.04140511880972,0,0
