"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
613061.77496181,315,-1.02755485761508,0,1,-3.68035413095039,1,-5.6305369081206,0,0
613061.77496181,316,2.46074365943134,1,0,2.2499695748829,1,-1.29096996564179,0,0
613061.77496181,317,0.643104241958219,0,1,-0.519802486206551,0,2.95353839309083,0,0
613061.77496181,318,0.06705148772255,0,1,-1.80759956309398,1,3.22983047300152,0,0
613061.77496181,319,1.564100311707,1,0,1.90484679435957,1,1.93625464893595,0,0
613061.77496181,320,-0.969529326413129,0,1,-2.06909039239117,1,0.438682746710267,0,0
613061.77496181,321,0.740640064742395,0,1,-0.0544640375746764,0,2.83552809697087,0,0
613061.77496181,322,-1.45783736621491,0,1,0.433595813834511,0,1.7488474270962,0,0
613061.77496181,323,-0.305371472431253,1,1,-0.545998696021666,0,4.44112164996304,0,0
613061.77496181,324,0.465448527063562,0,0,-1.64195242983271,1,3.79979575723838,0,0
613061.77496181,325,0.410354501901322,0,1,0.562822061365287,1,2.65072431615106,0,0
613061.77496181,326,0.692074798395695,0,0,2.47828497102316,1,-4.31421528329308,0,0
613061.77496181,327,-0.374965316198637,1,0,0.346060806148265,0,3.44646945312653,0,0
613061.77496181,328,1.09552103641721,1,1,-0.162464192794858,0,4.26280710403041,0,0
613061.77496181,329,1.36936859255685,0,1,0.738265206426673,0,1.33375819506172,0,0
613061.77496181,330,0.40808259327009,0,1,-0.688707238498915,1,4.53538780239253,0,0
613061.77496181,331,0.0109579059082798,1,0,0.299129733234804,1,6.55326559743805,0,0
613061.77496181,332,1.01244425337897,0,0,2.37191857811523,1,-3.82921135770508,0,0
613061.77496181,333,-1.49628410119566,0,0,-2.47757578013163,1,0.568509279661774,0,0
613061.77496181,334,0.425130244066032,0,1,-1.23581643043867,1,4.49155500025326,0,0
613061.77496181,335,0.451433790522472,0,0,-0.00514569977695462,0,2.32948748498313,0,0
613061.77496181,336,0.635469728857063,0,1,-0.399574005981989,0,3.45194904987398,0,0
613061.77496181,337,-0.957644628952729,1,0,-0.812748561047837,1,4.50172726474342,0,0
613061.77496181,338,1.81972285520002,0,0,2.11456467717806,1,-2.11372159056874,0,0
613061.77496181,339,-0.607405830153282,0,1,-0.534552049731862,1,3.83701810944408,0,0
613061.77496181,340,-0.361629669448529,1,0,0.394464461227503,0,2.84875213828525,0,0
613061.77496181,341,0.15670763985103,0,0,-0.66088862657901,0,2.79394596596009,0,0
613061.77496181,342,0.683236028224759,1,0,0.826108514588749,0,4.12592481106987,0,0
613061.77496181,343,0.343906374204993,0,1,2.18701441730486,0,-2.4322454410469,0,0
613061.77496181,344,-1.42290731095374,0,1,-1.49290823891831,1,5.28865107888524,0,0
613061.77496181,345,0.323306218972693,0,0,-0.331842690084535,1,5.50582379223819,0,0
613061.77496181,346,-1.14405697620511,1,1,-3.50999277550669,0,-2.82867428996663,0,0
613061.77496181,347,1.14724426032941,0,1,0.355475156126765,0,2.3707525082508,0,0
613061.77496181,348,0.861936294279463,1,0,1.46697147891817,0,0.406730797053166,0,0
613061.77496181,349,0.212077869090718,0,0,0.309591057369161,1,4.33735276434482,0,0
613061.77496181,350,0.290798037241318,1,0,0.70373988797629,1,4.66413033121947,0,0
613061.77496181,351,2.03358739390375,0,0,1.52815157540243,1,0.389160654234468,0,0
613061.77496181,352,0.262587918416258,0,1,-1.03355525335259,1,3.13091520047755,0,0
613061.77496181,353,-0.123161095932868,0,1,0.0160343447874373,1,4.8538923248984,0,0
613061.77496181,354,1.32310860967067,0,0,0.873894724513676,0,1.71085872167696,0,0
613061.77496181,355,2.546940037703,0,0,1.58839188511143,1,1.31692830239217,0,0
613061.77496181,356,0.175076480984751,1,1,-1.06505731610936,1,6.75051448970064,0,0
613061.77496181,357,0.172373339719588,1,0,0.0591817183762581,1,5.99709985179315,0,0
613061.77496181,358,0.540505573977938,0,0,0.351633787653948,1,4.08962020285971,0,0
613061.77496181,359,0.928543363004535,1,1,-1.81833927297396,0,3.93420726887931,0,0
613061.77496181,360,-0.816855497473645,0,1,-0.565336906344844,1,5.35747173105654,0,0
613061.77496181,361,1.17415834490275,0,0,2.06520773321569,0,-3.78330114634492,0,0
613061.77496181,362,0.31275790236316,0,0,2.76152578570694,1,-5.26044523336229,0,0
613061.77496181,363,0.435655135928664,0,1,-2.52772352726894,1,1.09181146540867,0,0
613061.77496181,364,-1.54041593461684,0,1,-0.712014629942928,1,6.46759159403381,0,0
613061.77496181,365,1.71567504379571,1,0,0.196905686350821,0,5.54888932597689,0,0
613061.77496181,366,0.0120238982236124,1,1,0.865971586746389,1,2.81824958929707,0,0
613061.77496181,367,2.08588899163374,0,0,1.44346144992983,1,1.38520534337162,0,0
613061.77496181,368,-0.419657816158971,0,1,-0.455327241739787,0,1.7424820467302,0,0
613061.77496181,369,0.157211790613226,1,1,-0.893642133115595,1,4.73949391360263,0,0
613061.77496181,370,-1.39611583185789,0,1,-2.2872138662187,1,3.09880507629482,0,0
613061.77496181,371,1.18904402000925,0,0,1.3950499762394,0,2.09606912871152,0,0
613061.77496181,372,1.04819760058265,0,1,0.0103760807331272,1,4.14563035203897,0,0
613061.77496181,373,-0.693311752076143,0,1,-3.14777363391455,0,-1.76364817236155,0,0
613061.77496181,374,0.656851930316361,1,1,0.668777370362874,1,4.72075205801642,0,0
613061.77496181,375,-0.380678351294999,0,1,-0.851394253080261,1,4.20103700158775,0,0
613061.77496181,376,-0.542555264082598,0,1,-1.7769024368147,1,3.48806803479403,0,0
613061.77496181,377,0.157676158919731,0,1,0.260403365146603,0,2.99188690493465,0,0
613061.77496181,378,0.185218246758063,0,1,0.218169032161221,0,5.23000106559512,0,0
613061.77496181,379,-0.650029273635105,0,1,-0.371167279196313,1,4.34666628887154,0,0
613061.77496181,380,-1.16602135170935,0,0,-0.590635034238389,0,3.53170542840527,0,0
613061.77496181,381,1.06629272636434,1,1,-1.30870981019915,1,4.57972306492437,0,0
613061.77496181,382,0.696977348234727,0,1,-1.99080689323332,0,2.10488394667264,0,0
613061.77496181,383,-0.797380248900597,1,1,-0.423717031843368,1,7.56254687704865,0,0
613061.77496181,384,0.688751975925377,1,1,-0.62074154187805,1,5.11192846063788,0,0
613061.77496181,385,-0.287947928066762,0,1,-0.550370014732719,0,3.67159725398171,0,0
613061.77496181,386,0.384485392040749,1,0,2.03115079968727,0,-2.68241257878117,0,0
613061.77496181,387,-1.15269289136203,1,0,0.386003468620212,0,4.01457462935453,0,0
613061.77496181,388,0.0989326579920982,0,0,1.05512975423006,0,-1.70625881033892,0,0
613061.77496181,389,-1.37867298434796,1,0,0.714082143357407,1,5.77883820287539,0,0
613061.77496181,390,2.25027725005469,1,0,2.44927258604915,1,-2.55409826323472,0,0
613061.77496181,391,1.04053051658422,0,0,2.74127192635558,0,-7.33804746680376,0,0
613061.77496181,392,-1.59841440405938,0,1,-1.4598781540989,1,3.93373719214482,0,0
613061.77496181,393,0.559896197130401,1,0,-0.497252034300343,1,6.15106483339264,0,0
613061.77496181,394,0.460124444865368,0,1,-0.976208603283445,1,4.67133041356491,0,0
613061.77496181,395,0.629427539562753,0,0,-0.599272363597191,1,6.1978602430391,0,0
613061.77496181,396,0.834833612218471,0,0,-0.565546016010379,1,5.23497617448712,0,0
613061.77496181,397,-0.299311514847168,0,0,1.95789099622136,1,0.0926893254502082,0,0
613061.77496181,398,-0.295384369145075,0,1,-2.12552710036333,0,1.38163842737959,0,0
613061.77496181,399,0.0916661664208544,1,0,1.57214637459748,0,-0.16613554968786,0,0
613061.77496181,400,2.15189458059565,1,1,0.36263132588795,1,5.06170175687907,0,0
