"seed","id","X","Z","A1","Y1","A2","Y2"
985771.081436612,347,0.23919007977935,1,1,-0.212379801346448,1,5.79164334654984
985771.081436612,348,-1.28947950830543,1,0,0.321025235115982,0,2.78562394921642
985771.081436612,349,1.13070618635121,1,0,2.14064427818832,1,0.00416362841949092
985771.081436612,350,-0.0968223448230852,1,1,0.357166875174541,0,4.11000236395246
985771.081436612,351,0.209284458656769,1,0,0.662118686121505,1,4.71080648276424
985771.081436612,352,2.59620551746598,0,0,2.05082222223597,1,-0.28854120027344
985771.081436612,353,0.0541816510279103,1,0,1.5878556651082,0,-0.204977491004145
985771.081436612,354,0.173487602608476,0,1,-2.43045396264549,0,0.251464402746301
985771.081436612,355,-1.62504787476077,1,1,-4.00702914190785,0,-8.75365561522997
985771.081436612,356,-0.168010618116059,1,0,1.4903472932004,1,2.23446560670485
985771.081436612,357,0.464057506018877,0,0,0.164954526275845,0,5.29235496912754
985771.081436612,358,-0.167706016189572,0,1,-0.837734264044973,0,4.47327713687413
985771.081436612,359,-0.334335778958078,1,0,0.772681582328759,0,2.42491151863773
985771.081436612,360,-0.205069419454297,0,1,-1.58007430970393,1,4.46918422215697
985771.081436612,361,-1.01508206998999,0,1,-0.00795616254618836,0,2.9574808877928
985771.081436612,362,0.461617305755648,1,1,-0.545513291458375,1,6.59304976252471
985771.081436612,363,1.19709129462815,0,0,1.18966730083911,1,1.85123924670698
985771.081436612,364,-0.0948536161233259,0,0,1.03045681967045,0,1.23102178822555
985771.081436612,365,-0.726679998048547,0,1,-1.81359515597174,1,3.87598774074251
985771.081436612,366,0.264326677820889,0,0,1.63478001792525,0,-0.0445881887809876
985771.081436612,367,3.06174167946415,0,1,2.61455964653827,1,-5.76319381837064
985771.081436612,368,1.34060522735385,1,0,1.06852078667848,1,3.8714820294487
985771.081436612,369,-0.479421603985784,1,1,-1.83503430038529,0,4.32470848729697
985771.081436612,370,-1.65790487476047,0,0,-0.86546012817118,1,5.60628978477244
985771.081436612,371,0.197402685838373,1,1,1.76950241231143,0,-0.0840689390001526
985771.081436612,372,0.522203893312743,0,1,-0.177942277096566,1,4.12120835450274
985771.081436612,373,0.0349442399807954,1,0,-0.990961421793183,1,5.80752636609025
985771.081436612,374,0.552203052320635,0,1,-1.40176563472925,1,3.97300787485429
985771.081436612,375,0.317821906122649,1,0,0.00190322909057983,0,3.8317737850233
985771.081436612,376,0.591126159500373,0,0,2.19573094320925,1,-0.814269548003147
985771.081436612,377,-1.9210640870377,0,0,-0.0229480400265407,0,3.42220580315719
985771.081436612,378,-1.1271148333339,1,1,-1.14629244134132,1,3.9233304086025
985771.081436612,379,-0.236216756499011,0,1,-1.94545389002609,1,2.96038179654975
985771.081436612,380,-0.664510021711023,0,0,-1.65966104782265,1,2.91354216622285
985771.081436612,381,0.833528790721972,0,1,0.599393002299554,0,3.00776197013574
985771.081436612,382,0.114934217723898,0,0,-2.77196491450227,0,-2.49208594290442
985771.081436612,383,-1.45909802789042,0,1,-2.03426511473891,1,2.06554523819683
985771.081436612,384,0.0932935591579337,0,0,0.819590612748128,0,0.18278066021803
985771.081436612,385,0.964741203431977,0,0,2.07760930664261,1,-1.83105317660611
985771.081436612,386,0.688023951978041,0,1,0.109266570260549,1,6.35139201452614
985771.081436612,387,1.72359563146579,0,0,3.4767426084784,0,-11.3632796389331
985771.081436612,388,-0.0230583362103337,0,1,-1.31125215649934,1,3.76434746184883
985771.081436612,389,-0.338762236497156,1,1,-1.3061726109327,1,5.35993942281854
985771.081436612,390,1.03178348885443,1,1,-0.162309286783522,1,4.31336114701564
985771.081436612,391,0.522524638150091,1,0,1.76467454980587,1,2.35577970451029
985771.081436612,392,-0.325892403979604,0,0,-2.44269992299473,0,2.27053490202172
985771.081436612,393,0.537482283700835,0,1,-0.0165680611299074,0,1.93290219162915
985771.081436612,394,-1.19712486606336,0,1,-0.952845921675682,1,4.52721097632279
985771.081436612,395,-1.04727871478679,1,1,-1.24053031109382,1,5.3177782983417
985771.081436612,396,0.47823592303848,0,0,0.906739905024594,0,-0.0386580070717284
985771.081436612,397,-1.8310779974,0,1,-1.31222488799917,0,2.74210643066295
985771.081436612,398,1.05396624408687,0,1,1.46875920414199,0,1.73617155951361
985771.081436612,399,2.20229136235167,0,1,0.24513110565542,1,3.80864935239272
985771.081436612,400,0.759087293617942,0,0,1.05254445291782,1,3.0777652747435
