"seed","id","X","Z","A1","Y1","A2","Y2"
382382.172078599,347,-0.207934407062411,0,1,-0.511220038099151,1,5.07848991228596
382382.172078599,348,2.94478959448273,1,0,2.95993629239415,1,-3.51989363666432
382382.172078599,349,-1.54475441774545,0,1,-3.14231935404954,0,-5.13687708465213
382382.172078599,350,1.26731378945389,1,0,0.216242429544398,1,5.99283124175964
382382.172078599,351,0.168143649655662,1,0,-1.01747294294731,0,4.47741312656943
382382.172078599,352,-0.952302888117443,1,0,0.942266179206148,0,2.32534983607516
382382.172078599,353,-0.0617134882064208,0,1,0.582676868545767,0,2.52091388126329
382382.172078599,354,1.35374986179883,1,1,-0.956010905342824,0,4.28511072884315
382382.172078599,355,-0.244891508735671,1,0,-1.52392995743346,0,3.97802563160937
382382.172078599,356,1.68184327586155,0,0,-0.133100313196904,1,5.51440984041284
382382.172078599,357,0.410958975675293,0,1,0.657783449750538,0,2.87248475176035
382382.172078599,358,-0.963440439256196,0,0,-0.103459303580392,0,3.6148545499019
382382.172078599,359,0.312836124165983,1,0,-1.73554156539884,0,1.62030285337235
382382.172078599,360,-0.59320398815057,1,0,-0.973573167231224,1,7.09051033692466
382382.172078599,361,-0.803729526287752,1,1,-1.2367999303036,1,6.60304156830724
382382.172078599,362,-0.448043932087035,0,1,-0.559004690909598,1,5.75625051866607
382382.172078599,363,-0.304725382300289,1,0,-0.478908154201004,0,3.66324507617248
382382.172078599,364,-2.42970690175354,1,1,-1.41504681252371,1,6.3485742112752
382382.172078599,365,0.843933009536097,0,1,0.594802969882035,1,2.51441227794572
382382.172078599,366,0.757081264903016,1,0,0.633868892611181,0,1.43055888019964
382382.172078599,367,-0.0473401144758009,0,1,0.848349378080598,0,1.34679617279282
382382.172078599,368,0.194688108116086,0,1,0.264381183489129,1,5.81788908371489
382382.172078599,369,-0.304086873783239,1,0,0.51667370226784,1,4.89620218706589
382382.172078599,370,1.77208482245761,0,1,2.33324088614272,1,-1.68752997629697
382382.172078599,371,0.0766306916652853,1,0,1.6068173034952,0,0.402721105506732
382382.172078599,372,-1.11768226234002,0,1,0.0130823908696815,0,3.04302504264774
382382.172078599,373,-0.295769501242246,0,1,-1.01848591774872,1,5.18926401431519
382382.172078599,374,-0.229024933496095,0,1,-0.261496133629504,0,3.30901282851211
382382.172078599,375,-0.520333550708738,1,1,-3.13194246527854,1,-1.7053649428103
382382.172078599,376,-0.668848503542174,0,0,0.797256156044552,0,1.05046208741807
382382.172078599,377,0.459945045730884,0,1,0.963110470303688,1,2.97151103166032
382382.172078599,378,-0.633255084305164,0,0,0.848914499332888,1,1.16311910969131
382382.172078599,379,-0.113225921461912,0,1,-1.71585054487332,0,0.660743197147355
382382.172078599,380,-0.54042026949886,1,1,0.199185887047014,1,4.72633718434272
382382.172078599,381,0.857639119431083,0,0,2.24477888890162,1,-2.33967565248257
382382.172078599,382,0.350676466152422,1,1,0.36749379483983,0,5.52710470887831
382382.172078599,383,1.0861029759581,0,0,1.84970920422135,0,-2.64882243324388
382382.172078599,384,0.44182580050848,1,0,1.22375936761981,1,4.66285631775882
382382.172078599,385,0.501012215823889,1,0,1.86611957220556,0,-1.53510282458851
382382.172078599,386,1.39521793646518,0,0,-0.349875427508136,0,2.15053884977758
382382.172078599,387,-0.39783978063684,1,1,-1.58469008200875,0,3.17157010608343
382382.172078599,388,0.194254038074221,0,0,0.395674487561699,0,1.59217628673513
382382.172078599,389,0.48174721817739,0,0,-0.107332466808126,1,4.16255046125697
382382.172078599,390,0.797584387102385,0,0,-0.152870390074853,1,4.51104172678941
382382.172078599,391,-0.455606435095098,1,1,0.507532772144308,1,4.02571928205921
382382.172078599,392,-0.252850765248485,0,1,-1.52090428078644,0,3.11990346248388
382382.172078599,393,-0.0691661104868803,1,1,-0.429378948513344,0,4.8972210388456
382382.172078599,394,-0.341664974455041,1,1,-2.45238775040538,0,1.03281371900768
382382.172078599,395,0.216851534449301,0,1,-1.8154451540916,1,2.98107408778809
382382.172078599,396,0.798049802495705,1,1,0.143371156622248,1,7.37787469385952
382382.172078599,397,-0.384692460026863,0,1,0.251415431255919,0,2.55582462662503
382382.172078599,398,1.36132382441322,1,0,-0.709961618192552,0,4.89873602958481
382382.172078599,399,1.64205522681835,1,0,0.853057183657962,1,4.91121088925805
382382.172078599,400,1.41642104359259,0,0,2.32212467029108,1,-3.34337859888133
