"seed","id","X","Z","A1","Y1","A2","Y2"
2890.35135824559,338,-0.736940007007356,1,0,1.29495099360164,1,2.18887522371344
2890.35135824559,339,-1.26208576302962,0,0,-4.18036762873353,0,-10.515368833938
2890.35135824559,340,0.359817285063081,1,0,1.49934792843286,1,1.43803086004495
2890.35135824559,341,0.354098943770834,0,1,-0.885795483407372,1,3.09435031006738
2890.35135824559,342,-0.237330361988388,1,0,0.0790275274717031,0,3.24123634361673
2890.35135824559,343,0.149842929001942,0,0,-1.43718905257788,1,3.34997890793192
2890.35135824559,344,-0.983255993074712,0,1,-1.21870664271386,0,3.46954511724384
2890.35135824559,345,0.0258174673534573,1,1,-1.10099962561568,1,5.06005894891324
2890.35135824559,346,0.155644163261682,0,1,-1.56796557647237,1,2.82453308335302
2890.35135824559,347,-0.827062725401811,0,0,-1.59233929006803,0,1.19648150322847
2890.35135824559,348,0.255683488364608,0,1,-0.375887372526814,1,4.53794112065752
2890.35135824559,349,-1.25621797465403,0,1,-0.601165594534148,0,3.83774336841805
2890.35135824559,350,0.17942928430495,0,1,-0.21049296665105,1,3.94889494671958
2890.35135824559,351,-0.607292317065918,0,1,-0.0209464187518729,0,2.87371580974514
2890.35135824559,352,-0.0477904972994638,1,1,-0.878853632785905,1,5.60489689416525
2890.35135824559,353,0.344346245659253,1,1,-0.22233388907836,0,4.15864537813654
2890.35135824559,354,-0.0150772594594497,0,1,1.41508334520241,1,1.82387288379933
2890.35135824559,355,1.36329041088497,0,0,1.96241973971053,0,-4.55678524493452
2890.35135824559,356,-0.522928400103161,0,0,0.283720572742213,1,3.1290964244896
2890.35135824559,357,2.66511465111285,1,0,0.934706127433261,0,2.79282756749635
2890.35135824559,358,0.275829566672894,0,1,-1.29434496664746,1,4.56613666431229
2890.35135824559,359,-1.0604416035658,0,1,-1.5647672830163,1,5.49504646972725
2890.35135824559,360,-0.339078768445972,1,0,-0.467759189691006,0,2.06917018101486
2890.35135824559,361,1.6968204413513,0,1,0.0202963444072408,1,3.45557394814556
2890.35135824559,362,-0.0947088119924864,0,1,-2.17034876208015,1,1.93938351808372
2890.35135824559,363,0.196704035777144,0,0,-2.27494996218618,0,1.29732709190087
2890.35135824559,364,0.00128413951642788,0,0,-0.0606504111566314,0,2.3410269229218
2890.35135824559,365,0.650941940376388,0,1,-0.175578514811001,0,4.1935959994371
2890.35135824559,366,-1.40739526203647,1,1,-1.82391424634217,1,4.39054266322339
2890.35135824559,367,-0.253190331725022,1,1,0.17404604667079,1,6.22418239482512
2890.35135824559,368,-0.245050711829436,0,0,-2.92286826816979,0,-2.23425234740152
2890.35135824559,369,-0.406899402076294,0,0,0.547469942459142,1,3.60559099863811
2890.35135824559,370,-0.197349775738228,0,1,0.282113378138035,0,4.3935683810309
2890.35135824559,371,0.515585307790419,1,1,-0.694026352262956,0,3.65464319712893
2890.35135824559,372,-0.31192778753851,0,1,-1.1558851348646,0,2.23206606851619
2890.35135824559,373,0.539793896525138,1,0,0.494703376852326,1,4.80470168992821
2890.35135824559,374,-0.261268682619845,0,1,-0.644805442584924,0,2.58150175801904
2890.35135824559,375,-1.46260063429895,0,1,-1.66451542299313,0,3.52903896824151
2890.35135824559,376,-0.940943595573003,0,0,0.639771752244579,0,2.48269682037259
2890.35135824559,377,-0.409676117788178,0,0,-0.446646629935447,0,3.1748453496584
2890.35135824559,378,-0.908347891006374,0,1,-1.22660416806298,1,4.20961378376751
2890.35135824559,379,-0.475793862187339,1,0,0.414359645313478,1,5.18947777347859
2890.35135824559,380,-0.722620503226552,0,0,0.331937427249955,1,4.80717102304814
2890.35135824559,381,1.08954254210768,1,1,-0.265755457791995,1,6.43282558485385
2890.35135824559,382,0.570025488517416,0,0,0.624509518644633,0,1.06681923832121
2890.35135824559,383,-0.0235887334242012,1,1,-1.96252552510861,0,3.5909133284203
2890.35135824559,384,-0.809882287808759,0,0,-1.03201066168243,1,4.35493770446948
2890.35135824559,385,1.70215612698168,1,1,0.767089260037851,1,4.04473535898696
2890.35135824559,386,0.183528168245914,1,1,-0.847875449018651,1,5.88647023582969
2890.35135824559,387,-1.00482176016719,0,1,-0.254093486242226,0,2.54385814645288
2890.35135824559,388,-1.40003148344185,1,0,-0.466798156380872,1,5.77865393405388
2890.35135824559,389,0.233533167372811,1,0,0.424673723117534,1,5.40820828414213
2890.35135824559,390,-0.0466603446562481,0,1,-0.213609820389266,1,3.12321752579419
2890.35135824559,391,2.38829968006957,0,0,0.85845492486278,1,3.17987472860685
2890.35135824559,392,-0.401821429788205,0,0,-0.9201736599636,0,3.5072168462274
2890.35135824559,393,0.336303060816359,1,0,-0.897625556342664,1,5.89308250101974
2890.35135824559,394,1.07407221208488,0,0,0.612336948961137,1,4.89976230117011
2890.35135824559,395,-2.0360605555586,0,0,-0.519195046721259,0,4.16734039541209
2890.35135824559,396,-0.14869230167618,0,0,-0.604493951940438,1,5.97555988137046
2890.35135824559,397,2.27047220210598,0,0,2.35236389829268,1,-4.17349745256124
2890.35135824559,398,1.13187141174881,0,1,-1.32847002229013,0,3.43983763480951
2890.35135824559,399,1.46151654643778,1,0,2.09347423741813,1,-0.896577408831742
2890.35135824559,400,-0.565197155630392,0,1,-1.00435454449146,0,3.77510801390436
