"seed","id","X","Z","A1","Y1","A2","Y2"
56930.6128789266,338,0.314777606442417,0,0,1.17170748010534,1,2.69776233350391
56930.6128789266,339,-0.321023992630878,0,0,-1.71339428238128,1,3.54781774342848
56930.6128789266,340,-0.133957635797753,0,1,-1.77296108057595,1,2.29498239261605
56930.6128789266,341,0.0263183179925126,1,1,-1.29627891415013,0,3.36336727218905
56930.6128789266,342,-1.11805757851829,1,0,-1.75498140912981,0,4.02157893700227
56930.6128789266,343,-0.222103610668345,1,0,0.605937873512606,0,4.75199035958248
56930.6128789266,344,0.267453767779133,1,1,0.224690400348086,0,4.09718011423788
56930.6128789266,345,-0.361499039647649,1,1,0.105125759755458,0,3.3251400476936
56930.6128789266,346,-1.05085095901186,1,1,-2.203033944664,1,2.85332346507824
56930.6128789266,347,1.65619963701941,0,1,0.931058098325942,1,3.07420419247311
56930.6128789266,348,1.51635439181107,1,1,0.269553293159495,0,3.38674117602995
56930.6128789266,349,1.08355199144365,1,1,-1.87981827129657,1,3.81848567689412
56930.6128789266,350,3.04751354080943,0,0,1.39505802369558,1,2.60388501329183
56930.6128789266,351,-1.29868757065953,0,1,0.54870488128857,0,3.06211474990001
56930.6128789266,352,0.216995694826581,0,0,0.980563622579674,0,1.56905881123008
56930.6128789266,353,-0.380540703039998,0,1,-4.28283553545926,1,-9.05179229428499
56930.6128789266,354,0.879237197477022,1,0,1.16220460694247,1,4.69618605133986
56930.6128789266,355,0.84171736192634,0,1,1.66451865198155,0,0.480488261608286
56930.6128789266,356,0.35501635983486,1,1,-1.95497465077447,0,4.62300696930524
56930.6128789266,357,1.16471882924339,0,1,-0.198953095635307,1,4.96250384837347
56930.6128789266,358,0.97989170270955,0,0,1.64581223417871,0,-0.147725405045916
56930.6128789266,359,0.904584675139967,0,1,1.26015627420184,0,1.23850376140024
56930.6128789266,360,-0.300640714891727,0,1,-0.812710328519688,1,6.12793495021729
56930.6128789266,361,-0.00130811613719737,0,1,-0.142777525346596,1,4.90192024995306
56930.6128789266,362,-0.810549512672288,0,1,-1.35169821633073,0,4.08007389195564
56930.6128789266,363,-0.0373666600923048,0,1,-0.398081215502501,1,4.24395422901402
56930.6128789266,364,0.0594609268198672,0,0,0.804100748473281,1,4.25319634058498
56930.6128789266,365,-0.784563645687366,0,1,-0.151823939061766,1,6.02871626379316
56930.6128789266,366,-1.02568389543191,1,1,-0.803678717722347,0,4.20350068109284
56930.6128789266,367,-2.23067346078486,1,1,-0.459461296656127,0,5.00328949531214
56930.6128789266,368,-1.37787187816221,0,1,-0.868127361165704,1,5.38505617210236
56930.6128789266,369,0.812235184446736,0,0,-1.16880383455464,1,5.31611330758557
56930.6128789266,370,0.103264724698125,0,1,0.0350514082794928,1,2.80310910192422
56930.6128789266,371,-0.543791289111565,0,0,-0.892059164604783,0,2.9897056919544
56930.6128789266,372,-0.0111037453164239,0,1,-1.02961890649411,0,4.21915677601212
56930.6128789266,373,-0.0901762246090648,1,1,-1.0152837477051,0,3.25103151242879
56930.6128789266,374,0.328548314917703,1,0,0.959563885752001,0,1.55923147758314
56930.6128789266,375,0.0440112632339001,1,0,1.63780956793634,0,-0.988999225168491
56930.6128789266,376,2.85543902807977,1,0,0.735896472745015,1,5.13327345224308
56930.6128789266,377,-1.21038046089417,1,1,-0.205044843817884,0,4.00620236105732
56930.6128789266,378,0.895414814749113,1,0,-0.926367165626419,1,7.75620171209694
56930.6128789266,379,0.886172674011952,1,0,0.497905828384377,1,5.39323689340266
56930.6128789266,380,-3.31051744940143,1,1,-2.83823032176339,1,2.87439369289001
56930.6128789266,381,-0.863449778504618,0,1,-0.810794090040349,0,2.30527107935251
56930.6128789266,382,0.278852284450889,1,1,-0.855995514481475,1,6.5429612876396
56930.6128789266,383,-0.614988592096761,1,1,-0.876973435621164,0,5.37539165514176
56930.6128789266,384,2.27576738589623,0,0,2.56706065417828,0,-6.94503027669974
56930.6128789266,385,-1.4478491332386,0,0,-1.23122998471972,0,3.69172876244822
56930.6128789266,386,0.974779407666165,0,0,0.250803228143797,1,3.91898679703434
56930.6128789266,387,-0.103810845151564,1,1,-0.640836062519291,0,4.86152886900345
56930.6128789266,388,0.178399317356599,0,1,-1.54449731601555,0,0.963817896111939
56930.6128789266,389,1.45847886661046,0,0,2.22456016940895,1,-4.53106595446184
56930.6128789266,390,-1.108371586009,1,0,0.496218604615898,0,3.21132497865207
56930.6128789266,391,0.205542653399516,1,1,0.159774140194324,1,6.45899645388571
56930.6128789266,392,-0.808788228115198,1,1,-2.63844514856341,1,-0.146463134740189
56930.6128789266,393,-0.321037098406511,1,1,0.0271514050733878,1,5.99325483646677
56930.6128789266,394,0.633292184703851,0,0,1.73951543861897,0,-1.6822766094325
56930.6128789266,395,-0.914706931536337,0,1,-1.30612364333053,1,4.68200282443289
56930.6128789266,396,-0.0740632653577757,0,1,-1.89680589611329,1,2.54964972259653
56930.6128789266,397,1.08747499619119,0,1,-1.86893397899843,0,0.644482907911492
56930.6128789266,398,-0.0620678242084773,1,1,0.452726711020991,1,5.14767663675379
56930.6128789266,399,0.268986939710917,1,0,0.123468564803359,1,7.07013004910785
56930.6128789266,400,-0.0228784937762935,0,1,-0.1752155839223,0,3.81323535155635
