"seed","id","X","Z","A1","Y1","A2","Y2"
178113.004421186,347,0.563653730751192,0,1,-1.42497789025305,1,4.96618777979001
178113.004421186,348,0.775860931594696,0,1,-0.514709117863062,0,1.85736412274841
178113.004421186,349,1.09347066565684,0,0,0.639825959112198,1,4.11178574639294
178113.004421186,350,-0.299700362751206,0,1,-0.462147383086236,0,3.58764724479712
178113.004421186,351,0.99547209935151,0,0,1.13632209813203,0,-1.1906211957089
178113.004421186,352,-1.79664945362045,0,1,-2.29864753068276,0,1.3131370084296
178113.004421186,353,0.532182544292588,1,0,2.14286081083732,1,0.290842526534348
178113.004421186,354,0.103488578539664,0,0,0.0370426701362245,0,3.12766465229836
178113.004421186,355,1.14625480357943,1,0,0.790367988500973,0,2.19111666404436
178113.004421186,356,1.64499298428465,1,0,1.14381149780028,1,2.18544214061097
178113.004421186,357,0.146623012514225,0,1,1.64392770338961,1,-0.160230523376239
178113.004421186,358,-0.110066329202714,0,1,0.769741001209514,1,4.93573507428532
178113.004421186,359,0.0927572216914333,0,0,2.3249918130424,0,-5.39332077448218
178113.004421186,360,-0.398336741560688,0,1,-1.63419604543496,1,3.26423347305421
178113.004421186,361,-0.998717279007426,1,1,0.160861405424299,0,3.78349801243342
178113.004421186,362,3.01453676980023,1,0,1.46434105906478,1,1.44566766616131
178113.004421186,363,-1.0337974507337,1,0,1.18440365910452,0,1.79641831998798
178113.004421186,364,-1.2810493253191,0,1,-0.550297513159077,1,3.1017076530651
178113.004421186,365,0.251100971208378,0,1,-1.28011540019391,1,4.73892336063718
178113.004421186,366,0.412260845074935,0,1,0.178691594637538,1,2.90659234923869
178113.004421186,367,-0.585471094052283,0,1,-0.486938414653879,1,4.80926539448911
178113.004421186,368,-0.0254262266170236,0,1,-1.5240656909619,1,2.95188446364155
178113.004421186,369,0.657810728257805,0,0,1.72185374757976,0,-1.18684111859807
178113.004421186,370,0.0345989592036648,1,1,1.47546141771131,0,0.0966514647009612
178113.004421186,371,-0.737433110314815,1,0,0.079616874837822,0,3.44023406727319
178113.004421186,372,0.624302282371165,0,0,0.564439562360905,1,3.84717518643473
178113.004421186,373,-2.48230139135266,0,1,-2.28576719925724,1,1.19221261017944
178113.004421186,374,-0.687957579336,1,1,-0.114449097948493,1,6.39971466874455
178113.004421186,375,0.851254963259906,1,1,0.604831876059886,0,3.21717059551385
178113.004421186,376,-1.69195661706908,0,1,-3.28393018404835,0,-3.42992608697538
178113.004421186,377,1.32048332729961,0,0,1.03324814858173,0,1.28533111371515
178113.004421186,378,-0.246187141844966,0,1,-2.00685048420158,0,1.67967998446034
178113.004421186,379,-0.689758394991985,0,1,-1.57374868994345,1,4.23180184612065
178113.004421186,380,0.816977119204981,1,0,2.60082728763103,0,-7.33434770322816
178113.004421186,381,0.153061678914706,1,1,-0.558700800552351,1,5.32501191685159
178113.004421186,382,1.06036061482144,0,1,-0.0735404653012353,1,4.70912813736756
178113.004421186,383,0.894644778598881,0,0,1.69815608717609,1,-1.49603822026972
178113.004421186,384,-0.973584306537059,1,0,2.55652744049928,1,-1.09413482631556
178113.004421186,385,-0.489500668210963,0,1,-1.47885761215464,1,3.91340529726857
178113.004421186,386,0.0609376185161434,1,0,1.20440010215882,1,3.22616607290053
178113.004421186,387,-1.70017611744783,0,1,-1.9664429799717,0,2.79994119472898
178113.004421186,388,1.34032867501771,0,1,1.89718694592787,1,-2.86568107180695
178113.004421186,389,0.762423534170004,0,0,1.5891733922447,1,0.988010631210796
178113.004421186,390,-1.12920368513391,0,1,-0.670413504994573,0,3.4840347581189
178113.004421186,391,1.98215230944828,0,1,1.68975623542389,1,-0.254660496433118
178113.004421186,392,0.133415056203529,0,0,0.737157676097493,0,0.369109414748037
178113.004421186,393,-0.266185745812233,0,0,-1.48848060172349,1,4.85217137703422
178113.004421186,394,0.710703312801315,0,1,-0.199912403791749,1,4.1401514236071
178113.004421186,395,-2.58957526329274,0,1,-3.52090301248767,0,-4.4152345639232
178113.004421186,396,-0.149090278869048,1,0,1.38779579052926,0,0.116460538697078
178113.004421186,397,1.4766065018181,0,0,1.04018445866431,0,2.13127996248216
178113.004421186,398,-1.28622694314471,0,1,-2.60870483349865,0,-1.18412681700028
178113.004421186,399,-1.85704778232014,0,1,-1.8220371208152,0,2.91161793456921
178113.004421186,400,1.96360978017932,0,1,0.715733027927139,1,3.53053672314331
