"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
969363.508881735,315,0.527953554587436,0,0,0.451297082226849,1,4.86809148661271,0,0
969363.508881735,316,-0.452422971507419,1,0,-1.29057347563319,0,4.06115024584541,0,0
969363.508881735,317,0.137231932708499,1,1,-1.76778922296126,1,4.54093722575185,0,0
969363.508881735,318,-0.798500966352476,0,1,0.871864343748232,0,2.60352625619598,0,0
969363.508881735,319,-1.39788530536787,0,1,-1.29411008059981,1,4.43643666302104,0,0
969363.508881735,320,-1.22243329634713,0,1,-0.854843074311624,1,6.30020759003864,0,0
969363.508881735,321,0.473557024573236,1,0,-0.844756181688698,1,6.2975480610569,0,0
969363.508881735,322,0.575467826368509,1,0,1.51254822970653,0,-0.0824532066097185,0,0
969363.508881735,323,-0.0514133908631318,1,1,-0.55688737830132,0,4.61912933073782,0,0
969363.508881735,324,0.0921593393889569,0,1,0.964247085007186,1,2.34496178541019,0,0
969363.508881735,325,-0.0589631323364524,1,0,0.579818969540116,1,7.26815101143144,0,0
969363.508881735,326,-0.17306937784162,1,0,0.24512352696074,0,3.03187935668164,0,0
969363.508881735,327,-0.046102309686547,1,0,-0.229640587712658,0,3.67596723281246,0,0
969363.508881735,328,-0.40633124358556,0,0,0.797633017991561,0,3.5476869162522,0,0
969363.508881735,329,1.81513262698913,0,0,1.84698858889502,1,-0.479087930509223,0,0
969363.508881735,330,0.308916422303473,0,1,-0.0581363602658015,1,5.5478045472908,0,0
969363.508881735,331,1.04406137727942,1,0,0.252937852914838,1,6.16865498497673,0,0
969363.508881735,332,-0.434308659647916,0,1,-0.296020597992151,1,4.38210427321796,0,0
969363.508881735,333,2.23186856976953,0,0,2.3294068562012,1,-1.46625426550521,0,0
969363.508881735,334,-0.436499405817367,0,1,-0.979803511453237,0,5.24128655252551,0,0
969363.508881735,335,1.10139990775192,1,1,-0.91874148968301,0,4.69884896721606,0,0
969363.508881735,336,-1.16730773104939,0,1,-2.02691523900196,0,0.999877899274475,0,0
969363.508881735,337,-0.427462705965281,1,0,0.462179884145371,1,4.7175897117106,0,0
969363.508881735,338,-0.505729247428008,1,0,0.747602529133392,0,2.77160803072011,0,0
969363.508881735,339,-0.214087225062828,1,0,0.889951321636207,0,2.10552361008279,0,0
969363.508881735,340,2.13330305589944,0,0,1.95222843309283,1,0.650652478347216,0,0
969363.508881735,341,-2.4083682323224,0,1,-0.975340674669946,0,3.31790677909927,0,0
969363.508881735,342,-0.737370951750071,0,1,-0.518663789380357,1,4.60519291529245,0,0
969363.508881735,343,0.862617953480624,1,0,2.47650249180429,0,-3.14787209237293,0,0
969363.508881735,344,-0.913845477670784,0,1,-2.6382054071807,0,0.144201583744977,0,0
969363.508881735,345,0.528688600879174,1,0,1.79525556756966,1,1.25256445139981,0,0
969363.508881735,346,0.770364255080415,1,0,1.08832453769855,0,2.57782916167051,0,0
969363.508881735,347,-1.99012735353066,0,1,-2.56517724581465,0,0.587674166945616,0,0
969363.508881735,348,1.82504490645588,0,0,3.19539077531972,0,-10.2372487899127,0,0
969363.508881735,349,0.746176765479518,1,0,1.49982292092338,0,0.735708316362953,0,0
969363.508881735,350,-1.15400532698972,0,1,-2.61060034307368,1,-1.11521265770779,0,0
969363.508881735,351,-0.329510137221421,0,1,-1.12027301350927,0,2.45032797146593,0,0
969363.508881735,352,-1.00045297846297,1,0,-0.205241008272508,0,5.20188882263502,0,0
969363.508881735,353,-0.6236374818458,1,1,-0.390311259006468,1,8.12773753415982,0,0
969363.508881735,354,-0.87119601855064,0,0,-0.3431746683602,0,1.530771859609,0,0
969363.508881735,355,1.49130251831275,1,0,2.16803881051268,1,-1.17069477015752,0,0
969363.508881735,356,0.050077957405031,0,1,0.607326741907242,0,2.66408250309616,0,0
969363.508881735,357,2.1950890616627,1,0,2.8838899521795,1,-5.30092796721833,0,0
969363.508881735,358,-0.666634620931977,0,1,-0.476192457968393,0,4.56685791675101,0,0
969363.508881735,359,-0.621365337875576,1,1,-1.39192396091316,0,2.35317737038551,0,0
969363.508881735,360,2.74910099520439,0,0,0.170215499048853,1,6.68504093215646,0,0
969363.508881735,361,-1.44146456608611,1,0,-0.408439682153344,1,7.09804567440097,0,0
969363.508881735,362,-0.434770515714893,0,1,-3.28903611399092,0,-6.0920416323057,0,0
969363.508881735,363,-0.823201913936974,0,0,0.816329753841345,1,3.00679189027824,0,0
969363.508881735,364,-0.403437360421804,0,1,-1.39835954097265,0,2.48205518323341,0,0
969363.508881735,365,1.43139493265004,1,0,2.27876560726538,1,-0.193991840860122,0,0
969363.508881735,366,-0.218885245242503,0,0,1.7663457625098,1,-0.636162134194186,0,0
969363.508881735,367,1.11738930575361,0,0,2.10601217479048,0,-4.08455485411027,0,0
969363.508881735,368,-0.121300324065328,0,0,1.92647555916785,0,-3.33442966911794,0,0
969363.508881735,369,1.41593001942565,1,0,2.81107285570243,1,-4.51622535188445,0,0
969363.508881735,370,-0.478867967877732,0,0,-0.527592051611884,1,6.30212013058618,0,0
969363.508881735,371,-0.767691333510026,0,0,-0.29112112715831,0,3.75321254157052,0,0
969363.508881735,372,2.00401764261246,0,0,-0.357672798287528,1,5.65930013440189,0,0
969363.508881735,373,0.119101576490686,0,1,-0.327422594656076,0,5.71219012335283,0,0
969363.508881735,374,-2.22074107974877,0,1,-2.65806471603425,1,0.433195833411966,0,0
969363.508881735,375,1.46042747207509,0,0,0.736690209051448,0,1.70261534956324,0,0
969363.508881735,376,-0.0144350354650371,1,1,-0.26601134461926,1,6.63292118777613,0,0
969363.508881735,377,-0.0523232339689265,0,0,1.43959535074699,0,-1.52111108698634,0,0
969363.508881735,378,-0.164891624342718,0,1,-0.524162157798382,1,5.4004062660044,0,0
969363.508881735,379,1.03111850939435,0,1,0.613617857303111,1,4.32536328081251,0,0
969363.508881735,380,0.85152519460774,0,0,1.46441956214918,0,-0.193913482858481,0,0
969363.508881735,381,1.8511818771175,1,1,2.37349403684717,1,-1.94680035994095,0,0
969363.508881735,382,0.410206171938946,1,0,1.27978377634776,0,1.21680766047786,0,0
969363.508881735,383,0.490834422963269,1,0,1.5874817655991,1,0.613718880375499,0,0
969363.508881735,384,0.208878081842612,0,0,-0.110271726235096,1,5.27902244946523,0,0
969363.508881735,385,0.096475031295822,0,1,-0.317281395138498,0,2.73248207483721,0,0
969363.508881735,386,-0.453344284726864,0,0,-2.06410067941489,0,1.83389570066895,0,0
969363.508881735,387,0.232066348542538,0,0,-0.0184161952647691,0,1.99184917732495,0,0
969363.508881735,388,-0.503207765024912,0,0,-1.66267134249991,0,1.18592007878351,0,0
969363.508881735,389,-0.862079150033587,0,0,-0.274484369724573,0,2.18463374175239,0,0
969363.508881735,390,0.723161912266506,1,0,1.42203661377254,1,2.82284937646659,0,0
969363.508881735,391,-0.945416559615802,0,0,-2.91195423207474,0,-2.14362319722041,0,0
969363.508881735,392,1.08260868479275,1,0,1.39015809219552,0,0.344638685826702,0,0
969363.508881735,393,0.710654638605955,1,0,1.54987482197818,1,3.14880497201392,0,0
969363.508881735,394,-0.148083926283716,1,1,-2.114278069509,0,2.46994277202192,0,0
969363.508881735,395,-0.119765992169403,1,1,-1.80035596763241,1,6.03283043060082,0,0
969363.508881735,396,1.14420048622735,1,0,0.305452118489372,1,6.4022309736884,0,0
969363.508881735,397,1.52845981429835,0,0,1.61102812989142,0,-2.10475598272757,0,0
969363.508881735,398,0.945463632575431,0,1,2.18214188665067,1,-2.87287232914118,0,0
969363.508881735,399,0.235308921843627,1,0,1.11637517218269,1,5.09692813809338,0,0
969363.508881735,400,-0.801235255335984,0,1,-2.23638309767958,0,1.48219561353602,0,0
