"seed","id","X","Z","A1","Y1","A2","Y2"
760252.151337964,346,-0.0777481948888896,1,0,0.539265283723617,1,4.19898746640837
760252.151337964,347,0.25142586636134,1,1,-2.80587886663215,1,0.895427929209647
760252.151337964,348,-0.49010272636665,1,1,-2.347826466162,0,2.37968318618238
760252.151337964,349,0.290840109885296,0,0,0.0120515541771338,0,2.89562033613786
760252.151337964,350,-1.30654553959153,1,1,-1.42179798410329,0,5.12157522841772
760252.151337964,351,0.130180833183115,0,1,-0.873691077689371,1,5.91335129632735
760252.151337964,352,0.684496736506556,0,1,-2.11947473709671,0,-0.0486066727887475
760252.151337964,353,0.453081862247547,0,0,0.473659669724794,1,6.0234662270783
760252.151337964,354,0.765947903739838,0,0,0.0338687362141702,0,4.24510021536197
760252.151337964,355,-0.921565725787864,1,1,-2.54449052812423,1,2.52394654806669
760252.151337964,356,0.410387417535038,0,0,0.187116583269447,1,3.71717519762417
760252.151337964,357,2.47998575689757,1,0,1.17434295492148,1,2.28200106555026
760252.151337964,358,-0.912634846742784,1,1,-1.56766305430518,0,3.36866722382313
760252.151337964,359,0.43124598636708,1,1,1.53272672923741,1,2.02612907521745
760252.151337964,360,-1.20927549544441,0,1,-1.97508867813067,1,4.36629847566335
760252.151337964,361,-0.00997944695344619,1,0,-0.0616997292698584,0,4.64917421578113
760252.151337964,362,-0.542516704816062,1,1,0.71345704193731,0,4.40472752909763
760252.151337964,363,1.29564287341987,0,1,-1.28091911260237,0,2.54775415604627
760252.151337964,364,1.01454862992861,0,0,0.447152469953867,0,3.59900640541306
760252.151337964,365,-0.812788255651715,0,1,-1.09933325720659,0,2.60057312185754
760252.151337964,366,-2.2050594812805,1,0,-1.02978564333403,0,3.71815204170107
760252.151337964,367,-1.24685149747095,1,0,-0.297063939113994,0,2.8311671027583
760252.151337964,368,-1.33011450527293,0,1,-0.494359353750494,1,5.36001430497401
760252.151337964,369,-0.158836572695202,0,0,0.693015381220879,1,3.9035763844002
760252.151337964,370,-0.428555557573856,0,1,-0.819384406948175,1,4.82480911001057
760252.151337964,371,-0.601190479552182,1,0,-0.281746149269861,1,6.12959126990372
760252.151337964,372,1.8973861513964,0,0,1.98932457214695,1,-1.88138751887023
760252.151337964,373,1.82363639329409,1,1,-0.296574104244029,1,6.5262119699545
760252.151337964,374,-0.911954575653469,1,0,0.516364377047393,0,1.71706141347855
760252.151337964,375,-0.430357315121043,0,0,1.74507690382844,0,-2.01526094528573
760252.151337964,376,-1.55077237914558,0,1,-1.20579585775031,0,3.34655059011182
760252.151337964,377,-1.44529424650123,1,0,1.41951734767763,1,2.57255813668034
760252.151337964,378,-0.879024745366163,1,0,1.90343349626386,0,-0.921185123091876
760252.151337964,379,0.358181913908721,1,0,-0.381783134105453,1,6.23182668088314
760252.151337964,380,0.740564451342399,1,1,1.404024544147,1,3.05412777326416
760252.151337964,381,0.406251823581935,0,0,0.772087542034185,0,0.34705570459923
760252.151337964,382,1.27488630381437,0,0,0.407679684626957,1,5.88987594249902
760252.151337964,383,-1.76789563014297,1,0,-1.26927787627398,0,2.35168704295178
760252.151337964,384,-0.0763366221848642,0,1,-0.0478418978154322,1,4.89349173105339
760252.151337964,385,-0.567922851528589,0,1,-1.20172383929711,1,4.98789005089326
760252.151337964,386,0.261379769956857,0,0,-1.6268607244845,1,2.46116983528465
760252.151337964,387,0.481440527650893,1,0,0.521157868940591,1,5.7103482147014
760252.151337964,388,-0.170816574135367,1,1,-0.198957705132289,0,4.81500940631489
760252.151337964,389,-0.113390564015577,0,1,-0.639878862209126,1,4.74666705457312
760252.151337964,390,0.150523390890909,1,1,-2.3522164029358,0,2.80599000628023
760252.151337964,391,0.36728913981415,1,0,-0.0175179126873887,0,5.29750845424651
760252.151337964,392,-1.04789100641101,0,1,-1.68109545024107,1,5.09290097328229
760252.151337964,393,0.507919021040732,0,1,-2.38222118891712,1,0.626044915179924
760252.151337964,394,0.136089935071846,1,1,-1.0272802640598,1,6.78678639606727
760252.151337964,395,-0.00953506763147111,0,0,0.501144325146786,0,2.70481912160049
760252.151337964,396,0.161831530482102,0,1,-0.860815049826348,1,4.86470312065718
760252.151337964,397,-0.550192887757367,0,0,-0.799129706827366,0,3.61383202733069
760252.151337964,398,1.98899583734293,0,1,1.13740541928479,1,4.47365424084569
760252.151337964,399,1.51706165483064,0,0,2.7326174261691,1,-5.42911682058215
760252.151337964,400,-0.246267082440801,1,0,0.964954892499044,0,1.9599052322406
