"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
240491.756719148,315,-0.177448824924733,1,1,-0.415258504632888,0,3.18889716754191,0,0
240491.756719148,316,-1.37472489273454,0,1,-0.499937790876459,0,3.72338029373877,0,0
240491.756719148,317,0.191985306000212,0,0,-1.34714881216454,1,5.25299198107561,0,0
240491.756719148,318,-0.425908162244209,0,0,-1.45223250952483,0,2.66495130111086,0,0
240491.756719148,319,1.06012579344864,0,0,2.51651130795919,0,-6.05012344256228,0,0
240491.756719148,320,-0.580543356824956,1,1,0.336111064079426,0,3.22003618871427,0,0
240491.756719148,321,0.933028028392262,1,0,1.11150677065777,1,4.77485490624724,0,0
240491.756719148,322,1.68599816176668,0,0,1.16471949122345,1,2.78139312236156,0,0
240491.756719148,323,-0.0888826091023925,1,0,-0.232058005042613,0,3.76792216028664,0,0
240491.756719148,324,0.714809908264682,0,1,-0.735919441481254,0,3.57996489002256,0,0
240491.756719148,325,1.06485199275856,1,0,1.56132796664256,1,2.93242640098078,0,0
240491.756719148,326,-0.37715705700201,1,0,-0.849930683578819,0,2.86194401546053,0,0
240491.756719148,327,1.60073297794417,0,0,0.0457517036888444,1,4.51119294696993,0,0
240491.756719148,328,0.650357402392797,0,1,-0.092317392036418,1,4.46528204807148,0,0
240491.756719148,329,-1.57830519096589,0,0,-0.145024372431715,0,4.42070569733225,0,0
240491.756719148,330,-0.533951464116957,1,1,-0.266421076529209,1,6.43346180059166,0,0
240491.756719148,331,0.935924713065326,1,1,-0.717958518388418,0,6.02238124206862,0,0
240491.756719148,332,2.69789336119117,1,1,0.789713496422467,0,2.13706888079319,0,0
240491.756719148,333,1.89326243235948,1,0,1.33820889827901,1,2.71007143801773,0,0
240491.756719148,334,0.928557097222936,0,1,-1.42914790834174,0,4.38569377470628,0,0
240491.756719148,335,-1.04293764009022,0,0,2.07982302008822,0,-5.4341555577653,0,0
240491.756719148,336,0.07151698552834,0,1,-1.28586940828044,1,3.50582808695744,0,0
240491.756719148,337,0.111678377163152,1,1,0.108168858266045,0,2.6972619450775,0,0
240491.756719148,338,-2.05379799712869,1,1,-2.09159499792262,1,3.04250712414844,0,0
240491.756719148,339,0.23290658846518,0,0,-0.78893211093563,1,4.73930261865832,0,0
240491.756719148,340,1.03188958694634,0,1,1.60980980318793,1,0.827403718103557,0,0
240491.756719148,341,0.417420277780873,1,0,-0.654050239282518,0,4.38428452495946,0,0
240491.756719148,342,-1.24645407999879,0,1,-1.28305312594601,0,2.72968278843075,0,0
240491.756719148,343,-0.542434610287514,0,1,0.0383487075644493,0,4.28824400056897,0,0
240491.756719148,344,0.810990639793168,1,1,0.971690753846189,0,1.06606021617422,0,0
240491.756719148,345,-0.371487971025914,0,0,2.13139257525858,0,-2.74968453760891,0,0
240491.756719148,346,-1.65450542182477,0,0,-1.96356082956108,0,2.1447010089922,0,0
240491.756719148,347,-0.549715180820207,1,0,0.86001633133478,0,2.6713146013815,0,0
240491.756719148,348,-0.724676065114998,0,1,-0.541761322117666,0,3.8020605706666,0,0
240491.756719148,349,1.22042886921387,1,1,0.331421044978273,1,5.16839303538828,0,0
240491.756719148,350,0.326557734915938,0,1,-0.345133042659909,1,5.72525916523812,0,0
240491.756719148,351,0.448889598966248,1,1,1.27965573277197,0,0.251927871382242,0,0
240491.756719148,352,0.0908937736281063,0,1,0.614699263699586,0,3.58888632157359,0,0
240491.756719148,353,1.51720132666497,0,1,-0.471741041019548,1,3.56371765556552,0,0
240491.756719148,354,-0.382496401984986,1,1,-1.46257662848709,1,7.88796107914952,0,0
240491.756719148,355,1.45644939466797,0,1,2.71088785642237,1,-3.11613572872537,0,0
240491.756719148,356,-0.419235259346131,0,1,-1.36281656418795,1,6.07129308552128,0,0
240491.756719148,357,-0.101625808449778,0,0,-1.59469436508684,0,2.10050805501678,0,0
240491.756719148,358,0.810974772675063,1,1,0.615840326736302,1,4.24837454324467,0,0
240491.756719148,359,0.58583384216163,1,0,2.157155406059,1,0.27677364085123,0,0
240491.756719148,360,-1.04716435601073,0,1,-2.93809637907113,1,1.05795222856816,0,0
240491.756719148,361,-0.750803477054711,0,0,-0.783100225236661,1,5.86632167478688,0,0
240491.756719148,362,1.21824799754704,1,1,-0.921470277623476,1,6.48637433163953,0,0
240491.756719148,363,1.01349465676213,0,0,2.28958037218079,0,-4.2665462884494,0,0
240491.756719148,364,1.43390414754604,0,1,0.764741876349182,0,3.20431373754823,0,0
240491.756719148,365,-1.28161129607972,1,1,0.300913378067683,1,4.89876524744134,0,0
240491.756719148,366,-0.501389060660157,1,1,0.403042202476645,1,4.46719700450489,0,0
240491.756719148,367,0.124464941417861,0,1,-0.683934044386603,0,4.38084700557779,0,0
240491.756719148,368,-0.829684638578787,1,1,-1.65819502919156,1,6.08793631014256,0,0
240491.756719148,369,-0.363047889170685,1,1,-1.11176783901467,1,4.8286692244739,0,0
240491.756719148,370,-0.898622942325413,0,0,-0.785259771442531,0,4.07250966132422,0,0
240491.756719148,371,-1.10506888307441,1,1,-1.11641642864251,0,4.84953087424204,0,0
240491.756719148,372,0.483656646729498,1,0,1.30651774448949,1,2.26030685419729,0,0
240491.756719148,373,2.25016938917142,1,0,3.65467056918503,1,-10.5636432729425,0,0
240491.756719148,374,0.877550497629796,0,0,1.51270863014426,0,0.497606735365069,0,0
240491.756719148,375,-0.53053925155347,0,1,-0.159158017986689,0,3.78075240981619,0,0
240491.756719148,376,-0.308700053702317,0,1,0.64808018711957,0,4.37884335367521,0,0
240491.756719148,377,-2.4026519709567,0,1,-2.87480358175673,1,-0.537134609652703,0,0
240491.756719148,378,-1.93624163754379,0,1,-1.73442882591664,0,-0.241736239341574,0,0
240491.756719148,379,-1.69468313294924,0,1,-2.60034561857771,1,-0.630653131848106,0,0
240491.756719148,380,0.657453390850003,1,1,0.223107902272991,0,1.3345017828418,0,0
240491.756719148,381,-1.61916987864675,0,1,-1.53918898210536,0,2.718800974867,0,0
240491.756719148,382,0.100088245468402,0,0,0.0251140732765249,0,3.91373127198834,0,0
240491.756719148,383,0.522808984897809,1,0,-1.2333545173046,1,6.80040143267172,0,0
240491.756719148,384,-0.794167632425196,0,0,0.244325148887423,1,5.12373938350749,0,0
240491.756719148,385,1.29965452119725,0,1,0.195731450928422,1,4.44506236995416,0,0
240491.756719148,386,-0.0992678220645601,1,1,-2.3232209975089,1,1.85600832551571,0,0
240491.756719148,387,-0.58680086403954,1,0,0.855587126392954,1,3.82160351024712,0,0
240491.756719148,388,0.696797281673568,0,1,-1.23851888995504,0,2.98608217189701,0,0
240491.756719148,389,0.500274884894532,0,1,-1.23298972757354,1,4.56677032764459,0,0
240491.756719148,390,-0.786722635600339,1,0,0.699273910907055,0,3.98730370152248,0,0
240491.756719148,391,-0.316439853217881,1,0,-1.03655251721227,0,1.88822002922324,0,0
240491.756719148,392,-0.0744877007385867,0,1,-0.704081319140877,1,4.44871156146861,0,0
240491.756719148,393,-0.14560663570236,1,1,0.63372156625115,1,7.44306266223505,0,0
240491.756719148,394,-0.380153574392501,0,0,-0.42876245490171,0,2.92058750451298,0,0
240491.756719148,395,1.06581128490058,1,0,0.386450247843925,1,5.92733173238069,0,0
240491.756719148,396,-1.54078328681513,0,1,-1.92512882540803,0,2.65226638180137,0,0
240491.756719148,397,-0.191145809275732,0,1,-0.177233293856211,0,5.73754115584037,0,0
240491.756719148,398,1.57941847280798,0,0,1.05735974660253,1,3.45261368496293,0,0
240491.756719148,399,-0.303407624538655,0,1,-2.87835818260543,1,0.343762294661237,0,0
240491.756719148,400,0.888405840867568,0,1,-1.01909220803212,1,4.31621497529942,0,0
