"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
455586.284455248,315,-1.39049426204894,0,1,-1.95320322398536,1,1.65228961358282,0,0
455586.284455248,316,0.614868117634096,0,1,-0.15006078040294,0,3.88654743050972,0,0
455586.284455248,317,1.59473753194752,0,0,1.35370184479025,1,2.15102147106546,0,0
455586.284455248,318,1.50142709586862,0,0,1.3552086342237,0,0.961464503698807,0,0
455586.284455248,319,0.809443104828405,0,0,0.573647600330456,1,3.94873342832242,0,0
455586.284455248,320,-0.971042806408726,1,1,-1.8476057653054,0,4.74384425036056,0,0
455586.284455248,321,0.702600447124834,1,1,0.814542663095187,1,4.69764563785457,0,0
455586.284455248,322,1.40188777057847,1,1,-1.02626914542285,0,6.16097536740163,0,0
455586.284455248,323,-0.239522449350209,1,1,-2.71242596321349,1,0.599009691209541,0,0
455586.284455248,324,-0.99563840494516,1,1,-1.63141988561371,0,3.23110317013849,0,0
455586.284455248,325,-0.922043913769133,1,0,-0.356697550253875,0,4.33126875639748,0,0
455586.284455248,326,0.358703361943489,1,0,1.32357944353707,0,2.8138873641893,0,0
455586.284455248,327,0.865394951365164,0,0,-0.352634435401345,1,5.76289632224567,0,0
455586.284455248,328,-0.110889747530966,1,0,-0.653635055119997,0,4.82101584883305,0,0
455586.284455248,329,-0.75991289485344,0,1,-1.49908170726525,1,3.42087927037306,0,0
455586.284455248,330,-1.84046182196831,0,0,-2.1178364528217,1,1.8683560155893,0,0
455586.284455248,331,1.34716287112128,0,0,3.24103819097477,1,-8.13122963356367,0,0
455586.284455248,332,1.44086975583463,0,0,0.0922065434120634,1,4.82899014762334,0,0
455586.284455248,333,0.932291475915978,0,0,0.550985439385657,1,4.28761633225273,0,0
455586.284455248,334,-1.39300054972236,0,0,-0.160561644570938,0,2.25234544651228,0,0
455586.284455248,335,-0.409207222657295,1,1,-0.203382244047949,0,5.13406639822753,0,0
455586.284455248,336,-1.30786964304987,1,0,-1.25134228315929,0,5.00695087423394,0,0
455586.284455248,337,-1.40979475575354,1,1,-1.20745864928973,0,5.23194767961334,0,0
455586.284455248,338,-0.159914505877864,0,0,-0.385659785282296,0,6.15191360384778,0,0
455586.284455248,339,-0.970275194066279,1,1,-1.72383044575056,0,3.74831494396801,0,0
455586.284455248,340,-1.22937886934719,1,1,-1.4961482312335,1,3.06679665401937,0,0
455586.284455248,341,1.14463969826249,0,1,0.0958007678101152,0,2.4959710657365,0,0
455586.284455248,342,-0.312944988947327,0,0,-0.383154813346987,1,7.79485911647397,0,0
455586.284455248,343,2.08413415593468,0,0,0.571716207475136,1,4.26033203707263,0,0
455586.284455248,344,0.0134479709852496,0,1,-2.97469166647547,1,-1.95846161851234,0,0
455586.284455248,345,0.0337612829237054,1,0,0.746487834764781,1,5.60239654970757,0,0
455586.284455248,346,1.24911361061323,0,1,0.0295572477081002,1,5.31213621351812,0,0
455586.284455248,347,0.807108341726832,1,0,0.980247413322322,1,5.11123359347335,0,0
455586.284455248,348,-2.89961728032895,0,1,-3.35902981770812,0,-3.02431298630979,0,0
455586.284455248,349,-0.661049195290484,1,1,-0.824996217601167,1,5.47229234067683,0,0
455586.284455248,350,1.72597700513491,1,0,2.26843071338476,0,-5.32263158195465,0,0
455586.284455248,351,-0.960552952360086,0,0,-0.894093173847015,0,3.78627076235195,0,0
455586.284455248,352,-0.0682277912641284,1,1,0.188576974407047,1,7.10564835393333,0,0
455586.284455248,353,0.0664771337087739,0,1,-0.256693562705898,1,5.81923742014163,0,0
455586.284455248,354,0.897863643066891,0,0,0.577537709094221,1,4.10369212956433,0,0
455586.284455248,355,-0.583637591867954,0,1,-0.204274689739932,0,2.6058679889879,0,0
455586.284455248,356,0.0641304069585842,1,0,0.781928727435617,1,2.88871121347682,0,0
455586.284455248,357,-0.144126133975239,0,1,-1.05030140015711,0,4.42826051988085,0,0
455586.284455248,358,1.49333710017175,0,1,-0.334250981389745,1,4.11731661067631,0,0
455586.284455248,359,0.262670440409421,0,1,-0.244846236019785,1,4.77534354763356,0,0
455586.284455248,360,-0.260527116968282,0,1,-2.34057006950438,1,1.80785470712726,0,0
455586.284455248,361,1.64686078510734,0,0,0.957138389461332,1,3.44448722299878,0,0
455586.284455248,362,-1.89201078219068,1,0,-2.63605983550239,1,2.23717106489176,0,0
455586.284455248,363,0.801509846878812,1,0,0.142004219023086,0,4.05658777553557,0,0
455586.284455248,364,-0.970059053202897,1,1,-1.12851361979768,0,4.9185776654726,0,0
455586.284455248,365,0.255217916320345,1,0,-1.5351600599362,1,6.04283350728283,0,0
455586.284455248,366,-0.583816139775275,1,0,0.256458448216269,0,3.63453734936429,0,0
455586.284455248,367,-1.43868434424724,1,1,-2.29865564995495,0,3.70055418747837,0,0
455586.284455248,368,-0.834124334648271,1,1,-0.195409885024098,0,4.25722830256951,0,0
455586.284455248,369,-0.579154284800623,0,0,0.455292089331544,1,2.4946780064745,0,0
455586.284455248,370,0.835286133517634,0,1,-0.336761457304603,1,3.97621449277377,0,0
455586.284455248,371,-2.0169221406086,0,0,-0.610103421798126,1,5.31458017356167,0,0
455586.284455248,372,1.29840953961023,1,0,0.438172327017257,1,7.49356560848744,0,0
455586.284455248,373,0.983479388047731,0,1,-0.412213184189824,0,4.78958896334774,0,0
455586.284455248,374,-0.125663269814986,0,0,-0.615960625692096,1,3.47031684239371,0,0
455586.284455248,375,0.276082445381919,1,1,2.0386580186998,0,0.317961529367571,0,0
455586.284455248,376,-0.016022626153274,1,0,1.90084054924058,1,2.64547784767232,0,0
455586.284455248,377,0.558368879388978,1,1,0.0824870248453505,0,3.95650493678582,0,0
455586.284455248,378,-0.811672324999377,0,1,-1.13885461647686,0,3.05203635864644,0,0
455586.284455248,379,0.0219709109928593,1,0,1.6283235984213,0,-0.79325869707299,0,0
455586.284455248,380,-0.0898803854000626,0,1,-0.120527622983614,0,3.24558374009417,0,0
455586.284455248,381,0.335022429375609,1,1,-0.904240875975382,1,5.62168760059078,0,0
455586.284455248,382,0.897178515953218,1,0,2.62375970267939,1,-2.38892921642229,0,0
455586.284455248,383,0.412474423600296,0,1,-0.35370766305219,0,1.42280052254007,0,0
455586.284455248,384,-1.14920399615537,1,1,-0.668456912981539,0,3.39570317679397,0,0
455586.284455248,385,-0.352059305662561,0,0,0.883495194183686,0,1.02422138766844,0,0
455586.284455248,386,-0.975990921833699,0,1,-2.9510336015294,1,-2.13010128818956,0,0
455586.284455248,387,-0.508657317879091,0,0,0.506415512504272,1,2.81541616497438,0,0
455586.284455248,388,0.0331888557168574,1,0,0.867361574923625,0,1.77095339729829,0,0
455586.284455248,389,-0.682048818894113,0,0,0.545893617954752,0,2.90370418500301,0,0
455586.284455248,390,-1.19649519150537,0,1,-1.84556442637004,1,1.21043870410519,0,0
455586.284455248,391,2.12816104242942,1,1,2.0584652926665,0,-0.845145353268249,0,0
455586.284455248,392,0.391393496322375,0,0,1.40077602388228,0,-0.799687006908036,0,0
455586.284455248,393,-0.668113107950996,0,1,-2.12596654872852,0,1.73661655231021,0,0
455586.284455248,394,-1.06682210166946,0,1,-0.17420446885708,0,3.7639883747883,0,0
455586.284455248,395,1.62221979968103,0,0,1.43830960552206,1,2.52837479019382,0,0
455586.284455248,396,1.1336403519383,1,0,0.653725571883604,1,5.03942532827803,0,0
455586.284455248,397,-1.58066692898477,0,1,-1.04571855909331,1,5.17144385698213,0,0
455586.284455248,398,-0.380755712887252,0,1,-1.10027776280171,0,3.40067482148841,0,0
455586.284455248,399,-0.545750058287318,0,0,0.0905962106356469,0,2.19515681264629,0,0
455586.284455248,400,0.25286835549859,1,1,-0.619755777580783,1,4.29159622330574,0,0
