"seed","id","X","Z","A1","Y1","A2","Y2"
978986.135975912,346,1.83527149471044,1,0,1.5343113318517,1,1.7884654446687
978986.135975912,347,0.169259357245488,1,0,-0.500267382402602,0,4.35951540070681
978986.135975912,348,0.861862389583266,0,0,-0.550304812475222,1,5.67699991783268
978986.135975912,349,-0.165536316455453,1,0,0.436561402542203,1,7.38363388585002
978986.135975912,350,0.360394842298472,0,0,1.85615952341662,0,-3.18820818467918
978986.135975912,351,-2.35776118576625,0,1,-4.70276115255496,1,-11.7920010841933
978986.135975912,352,-1.80759326064108,1,0,-0.930402110070644,0,3.07626498042994
978986.135975912,353,-2.01735515762054,0,1,-1.20204737380358,0,2.33904210266712
978986.135975912,354,0.414941039247523,1,1,-1.15085016412634,0,4.65955568945023
978986.135975912,355,-0.60873180655011,0,1,-2.27281875013572,0,-0.952872856420987
978986.135975912,356,0.186566643567279,0,1,-0.156755603414098,1,3.08232124765637
978986.135975912,357,0.922765774556976,1,0,1.25021605178969,1,4.3282091960814
978986.135975912,358,0.579668638369885,0,1,-0.452754256484789,0,4.12634625634735
978986.135975912,359,0.00935612990983364,1,0,-0.612940604839528,0,5.16327991397839
978986.135975912,360,1.28587882351802,0,1,0.0592693857822897,1,4.00394514515765
978986.135975912,361,0.530794268952533,1,1,-0.582635928122806,1,6.67532816914325
978986.135975912,362,1.49264982437801,1,0,1.05063334758957,1,3.36204579727471
978986.135975912,363,-0.667275080132653,0,1,-1.32679284345328,0,2.45463936904327
978986.135975912,364,-0.959808796660038,1,0,0.872381810232372,0,1.14027539141737
978986.135975912,365,-1.66184956719936,1,0,-0.7631538041643,0,3.79139909453199
978986.135975912,366,0.171265263773368,0,0,-0.410219141118351,1,3.90790658958497
978986.135975912,367,0.541015039918234,0,0,0.00425717467082481,0,2.51772339477827
978986.135975912,368,0.0501183323670265,1,0,0.599953666015981,1,6.92875093831613
978986.135975912,369,-0.252713495500395,0,0,-0.160806593930546,0,4.39187259827659
978986.135975912,370,-0.510618234679855,0,1,-2.35733307720115,1,0.706379246534382
978986.135975912,371,-0.290485446039069,0,0,0.11043831095945,1,5.94599878376336
978986.135975912,372,0.565778816196226,0,0,-0.36975924680802,1,6.65743059818698
978986.135975912,373,1.81726180522788,0,0,0.827139079288819,0,-1.46784883566456
978986.135975912,374,0.915914585688994,0,1,-0.284410306447286,1,4.70930202051982
978986.135975912,375,1.24379852703011,1,0,0.856805062347156,0,3.13454208101081
978986.135975912,376,-1.71599014401527,0,1,-4.06785527605526,1,-7.42432211330003
978986.135975912,377,1.20487365845134,0,1,0.598120178284143,0,4.42564654065011
978986.135975912,378,1.35125889007809,0,0,2.0862712011871,1,-0.132280715358016
978986.135975912,379,-1.24771106789828,0,1,-2.14964514938408,1,0.962794056607154
978986.135975912,380,1.27778720719686,0,1,2.29398303891433,1,-2.64151672439352
978986.135975912,381,0.856424712409871,0,0,0.356265078013807,1,3.43121929028925
978986.135975912,382,-1.49745220662234,1,1,-2.75055649134497,0,-1.02093468079698
978986.135975912,383,1.56665325687382,0,0,2.56832181391385,1,-4.28099807184619
978986.135975912,384,0.225386461039734,0,1,-0.0125247241538846,1,5.07208837570178
978986.135975912,385,1.2930619064913,1,0,0.975513921098989,0,2.22925673500977
978986.135975912,386,0.0779561787045503,1,1,-0.936144834960653,1,6.4261975560706
978986.135975912,387,-0.621369316952006,0,0,1.78086929970764,0,-3.46897605332579
978986.135975912,388,0.379891732811667,0,0,0.750925839821852,0,0.701246118403275
978986.135975912,389,-0.0249716017361716,0,1,0.24072882944863,1,6.26145159602356
978986.135975912,390,0.213461710319088,0,1,0.641544338039487,1,3.21015629711082
978986.135975912,391,-0.291072341820212,0,1,-1.5384074314565,1,3.70097056785258
978986.135975912,392,0.806104768074479,1,0,-0.0556092340806618,1,8.05545412125206
978986.135975912,393,0.892879282470444,1,0,1.49718347544405,1,2.86097562600781
978986.135975912,394,1.9104652421735,1,0,2.39770652404032,0,-4.7299408272483
978986.135975912,395,0.340865954798951,0,0,-0.880332060406545,0,1.81881263591208
978986.135975912,396,-1.8120623278533,1,1,-1.16931403305668,0,4.3633568525917
978986.135975912,397,0.24626515556803,1,0,-0.498908303186517,1,5.24213667389812
978986.135975912,398,-0.929820291801266,0,1,-1.21715330044919,1,5.42593695231006
978986.135975912,399,1.51449009367522,1,0,3.47477336344422,0,-12.2427327596933
978986.135975912,400,0.915953530616867,1,0,2.39188956283506,1,-1.06125282825183
