"seed","id","X","Z","A1","Y1","A2","Y2"
270008.931702678,347,0.417721564184015,0,1,-0.580384577393966,1,5.11272633225622
270008.931702678,348,-0.248000290089091,0,1,-0.830158270717242,1,4.00580736829324
270008.931702678,349,-0.0122439692237015,0,0,-0.939567719650773,1,5.55656970983956
270008.931702678,350,0.901342363981536,0,1,0.00476824366870152,0,3.7098331273523
270008.931702678,351,-0.381876260662618,0,1,-0.623104360078041,0,2.51249487716016
270008.931702678,352,-0.572661469962815,0,1,-0.769855231401298,1,5.06431446777619
270008.931702678,353,-0.340606140609895,1,1,-0.469063800808373,1,7.89950437719569
270008.931702678,354,-0.841164216344246,0,1,-2.35937056358325,1,2.99567207506296
270008.931702678,355,-1.98943263547453,0,1,-1.016519038286,1,6.1421850109453
270008.931702678,356,-0.588537930362339,1,1,-1.13292186952756,0,5.28350306635668
270008.931702678,357,0.00783263843060256,1,1,-1.24634916445526,1,5.02579684649023
270008.931702678,358,-0.0985991479416925,1,0,1.07747925838245,1,3.08146250880675
270008.931702678,359,0.453580068762317,1,1,0.50687723569625,1,6.00057416666911
270008.931702678,360,0.483313063610659,0,0,-1.27779447390031,1,5.95541800596078
270008.931702678,361,-0.0656459558864154,1,0,1.02281629956536,1,5.36326549821851
270008.931702678,362,1.32425813114099,1,1,0.444488926117855,1,6.53922767107624
270008.931702678,363,0.791091306171756,1,1,1.14317976306351,0,0.706366322089023
270008.931702678,364,1.17815788009618,0,0,0.934210460973699,1,2.87110815076477
270008.931702678,365,0.662498935165799,0,1,-1.26142311335483,1,5.01557385773776
270008.931702678,366,-1.08457872619033,1,1,-1.20490695694077,1,4.9295154661035
270008.931702678,367,-0.925047344340351,0,1,-0.619949376763876,1,4.67106242683552
270008.931702678,368,-2.45381203129056,1,1,-1.29562918018241,0,2.88067413003198
270008.931702678,369,0.347629958242054,1,0,1.38014465048435,0,0.750284940092617
270008.931702678,370,0.361811079639183,0,1,-0.612102511883966,1,4.22133055413921
270008.931702678,371,0.130582434430513,0,1,-1.90351849156312,0,0.837741305698266
270008.931702678,372,-1.99305390544352,0,1,-3.86736982479269,0,-6.16774304112805
270008.931702678,373,-1.39420421016398,0,1,-1.94551330825875,1,2.67447389050604
270008.931702678,374,1.94699732229777,1,0,0.549566234348302,1,4.94206925330683
270008.931702678,375,1.43458246978045,1,1,1.98074553097125,1,0.166466311702238
270008.931702678,376,0.205966070545025,0,0,0.61529874424726,0,-0.129623949219869
270008.931702678,377,0.421098326563577,0,1,-1.85015217692405,0,0.939425909681728
270008.931702678,378,0.570665704893459,0,0,-1.23084218426686,0,3.57450059745534
270008.931702678,379,0.255706917937285,0,1,-1.4049233170751,1,3.70571254140505
270008.931702678,380,1.32415251562482,1,0,2.07217579789725,1,1.23499478899042
270008.931702678,381,0.796202459344538,1,0,2.28470071216341,0,-3.11352677355028
270008.931702678,382,-0.517398525414748,1,1,-1.10799836693923,0,3.53672758494789
270008.931702678,383,-1.34089460060914,1,0,-2.29401231657014,0,1.96427126951375
270008.931702678,384,0.898168008811813,1,0,2.54712285869032,1,-2.81662140511683
270008.931702678,385,0.665770329868412,1,0,-0.258189506381983,1,6.96252421393757
270008.931702678,386,-2.22356178209948,1,1,-2.05242436042282,0,2.78554456612087
270008.931702678,387,1.67491283688391,1,1,-0.6149189797248,1,5.77425431843599
270008.931702678,388,2.99645165535163,0,0,3.31663758635274,1,-9.58881912833236
270008.931702678,389,-1.8925439597401,1,1,-4.00299402757735,0,-8.68652023754539
270008.931702678,390,-1.37303863970878,1,0,-0.642010388928262,0,5.79785752044322
270008.931702678,391,-0.190052649544254,0,0,1.39141920556659,0,-0.466379980408649
270008.931702678,392,0.139855012047585,0,1,1.67280982983629,0,-0.877782511235407
270008.931702678,393,-0.540891430825748,0,0,-0.743699133865269,0,3.21017829741906
270008.931702678,394,-0.940049313279602,1,1,0.0293476429826625,0,3.98251941432811
270008.931702678,395,1.20489479770693,1,0,1.21122439724169,0,1.57037024694822
270008.931702678,396,1.14453389284201,0,0,1.53778989591843,0,-2.00269255987103
270008.931702678,397,0.406755185744944,1,0,0.0677482321782693,1,5.51742913097987
270008.931702678,398,-0.479659443045415,1,0,-0.548675418209038,1,7.75009501614471
270008.931702678,399,-0.256956023063446,1,0,0.312846666851819,0,3.9438930264432
270008.931702678,400,-1.00531420445782,0,1,-2.75881685847151,0,-2.60361241371681
