"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
868508.631072867,314,-0.450856492674169,0,1,-0.8473719468099,1,4.81167972374915,0,0
868508.631072867,315,-0.123253649019623,0,0,1.31807238954148,0,0.622841625972804,0,0
868508.631072867,316,0.932747864682034,0,0,-0.815670926855334,0,2.68453693551162,0,0
868508.631072867,317,2.51030254462317,1,0,1.16572325968469,1,4.0403348576655,0,0
868508.631072867,318,0.414334151426774,0,1,-2.77664399831591,1,-0.0725044554865405,0,0
868508.631072867,319,0.474560690759907,0,1,-1.566885809723,0,2.31259071157417,0,0
868508.631072867,320,0.759056845256812,1,0,1.88926468168802,0,-0.926606085074051,0,0
868508.631072867,321,-0.207944797411709,0,0,0.571704233242293,0,3.56352459680621,0,0
868508.631072867,322,-0.102330274975797,0,1,-1.90892857177989,1,2.17330663793513,0,0
868508.631072867,323,-1.07657000362653,1,1,-0.999965250721731,0,4.24480483500723,0,0
868508.631072867,324,0.230399336481187,0,1,-0.763732263961684,0,4.82101813651221,0,0
868508.631072867,325,1.05957256454501,0,0,2.95613872791968,1,-7.35458010315578,0,0
868508.631072867,326,-0.310245224825024,0,1,-1.54727817338905,1,3.0759365992688,0,0
868508.631072867,327,-0.964083040574342,0,1,-2.73505752265677,1,-0.224467521139853,0,0
868508.631072867,328,-1.23209228419868,1,0,0.329367456671664,1,5.9365941353276,0,0
868508.631072867,329,-2.12145157888788,0,1,-1.94249585962091,1,3.08676113743375,0,0
868508.631072867,330,-1.73231169244604,1,1,-1.69528695113279,1,4.03123230554943,0,0
868508.631072867,331,1.07225835117321,0,0,0.868290220283617,0,3.6994833086358,0,0
868508.631072867,332,0.544904761501433,0,1,1.89993245122816,0,-2.76018902761153,0,0
868508.631072867,333,0.39723261291173,0,1,-0.296055011092642,1,4.26184797645361,0,0
868508.631072867,334,-0.22129625895173,0,1,-0.0877772721892085,0,5.74514927477612,0,0
868508.631072867,335,-0.69380114803838,1,1,-0.0333141221077603,0,4.35580216145962,0,0
868508.631072867,336,-0.42373745472933,0,1,-0.889493208348548,0,2.73677050511846,0,0
868508.631072867,337,-0.95624782913476,0,0,-0.780766490416564,0,3.08007171933463,0,0
868508.631072867,338,-0.311427964247705,0,1,-0.968069262805097,1,5.27069169244756,0,0
868508.631072867,339,0.458816971991935,1,1,-0.245665387820131,0,5.07467882269355,0,0
868508.631072867,340,0.308398770662293,0,0,-0.833846075538105,0,2.52156249541326,0,0
868508.631072867,341,-0.18128906093598,1,0,0.918460441940814,1,3.05300691560212,0,0
868508.631072867,342,0.8304617411243,1,0,0.960577514235061,0,3.28043027742254,0,0
868508.631072867,343,-0.268339843121094,1,1,-1.18126604065229,0,4.13485372428268,0,0
868508.631072867,344,0.618580801334743,0,0,1.98405808582423,1,-1.0419916317404,0,0
868508.631072867,345,0.105729596345643,1,0,1.56545798946189,0,-0.242049575600458,0,0
868508.631072867,346,0.880992056401711,1,0,3.10679838917325,1,-6.5632057439339,0,0
868508.631072867,347,0.59152691471126,0,1,-0.274496299279873,1,5.76024891566344,0,0
868508.631072867,348,0.646504882107067,0,0,0.0448901075706433,0,3.31602572701411,0,0
868508.631072867,349,-1.28391351584042,0,1,-2.47318067765194,0,-1.77227265785722,0,0
868508.631072867,350,-1.20388683659255,1,1,-0.0102456611038393,0,5.97934288588044,0,0
868508.631072867,351,1.15368854629156,1,0,1.35512931332802,1,3.00927123893841,0,0
868508.631072867,352,1.5384947445191,1,0,3.08229435971747,0,-8.97882327629762,0,0
868508.631072867,353,-0.0717609824163694,0,0,0.537463562220344,0,2.40925498544186,0,0
868508.631072867,354,1.0410990650792,1,0,-0.163582797237352,0,1.69302016361088,0,0
868508.631072867,355,0.837310046850119,1,0,1.0134029190103,0,1.34627047919696,0,0
868508.631072867,356,-0.0954259001749813,1,0,1.1657880951383,0,1.22067508796634,0,0
868508.631072867,357,-1.1219645740104,0,0,-1.33880783487026,0,1.9473605624158,0,0
868508.631072867,358,0.0749436489254793,1,0,0.769583082128651,0,1.13529681752261,0,0
868508.631072867,359,-0.526297604550882,1,0,0.311243296299165,1,5.57704420233966,0,0
868508.631072867,360,-0.409531939156399,0,1,-0.676110678986491,0,2.47742795800465,0,0
868508.631072867,361,-1.97116096003848,1,0,-0.792018284825758,0,5.39563604815878,0,0
868508.631072867,362,0.0765035865824954,0,1,-1.2610154398264,0,3.39936196079802,0,0
868508.631072867,363,-0.00948255520141448,1,0,1.47480969979137,1,3.99749544895808,0,0
868508.631072867,364,0.202479921168988,0,0,-1.40511410841908,0,2.33643891341416,0,0
868508.631072867,365,0.496334078704098,1,1,1.62095114916086,1,2.05383736726257,0,0
868508.631072867,366,-0.621976550422628,0,1,0.189148089547895,0,2.94974164011707,0,0
868508.631072867,367,-0.569680298239463,0,1,-0.758312042470455,0,2.72452784446771,0,0
868508.631072867,368,-0.393972957489774,0,1,-1.41896385924894,1,3.75274748942183,0,0
868508.631072867,369,0.821955927145592,1,0,1.70356302632529,1,0.524417336302662,0,0
868508.631072867,370,-1.87031248549571,1,0,-3.99047304275115,1,-6.09649584352195,0,0
868508.631072867,371,0.0894499459323599,0,0,0.396150224753866,0,2.79892894821453,0,0
868508.631072867,372,-1.61536560507743,1,1,-2.24098527482831,0,1.48115826959271,0,0
868508.631072867,373,-0.932634836892115,0,1,-1.23199612578499,1,4.63683789824113,0,0
868508.631072867,374,-0.52289178750176,0,0,-0.71660657311355,1,4.66230221992298,0,0
868508.631072867,375,-0.0758963687505229,1,1,0.336735141529166,1,5.29550096919565,0,0
868508.631072867,376,-1.5422397407498,1,1,-2.9975476530756,0,-1.43864141925308,0,0
868508.631072867,377,0.391631670189013,0,1,1.75806477335094,1,-0.782004999937246,0,0
868508.631072867,378,0.023695387287553,1,1,-2.34607526889555,0,1.60902278897976,0,0
868508.631072867,379,-0.448404015695599,0,1,-0.376665699986578,1,4.70494605761674,0,0
868508.631072867,380,0.20744907656024,1,0,-0.27186197214514,1,6.3315120546078,0,0
868508.631072867,381,1.43073956864947,0,0,2.08726805615362,1,-2.36690074137386,0,0
868508.631072867,382,1.56159505709032,0,0,1.45906518589607,1,1.94465345214514,0,0
868508.631072867,383,-1.37943444754267,0,1,-2.05316375140713,0,0.651044258174393,0,0
868508.631072867,384,1.2507916853109,0,0,-1.35652800007507,1,3.70494479581251,0,0
868508.631072867,385,0.382269474189148,1,1,0.149571214800703,1,5.98723691810841,0,0
868508.631072867,386,-0.548463905238919,1,0,1.4472216058193,1,2.22036301942029,0,0
868508.631072867,387,-0.753982249195351,0,0,0.0345824716333742,0,1.69666837156676,0,0
868508.631072867,388,-1.04582105630046,0,1,-0.810208179375086,0,4.42388989085176,0,0
868508.631072867,389,0.458205522956149,0,1,-0.654419467453046,1,5.44510341381028,0,0
868508.631072867,390,1.63927291453831,1,0,0.687967468246653,1,3.89472996955993,0,0
868508.631072867,391,0.399877335968086,0,1,-0.727104080342049,1,2.63476633542965,0,0
868508.631072867,392,-0.875458140933755,0,0,-1.53189584494809,0,2.99583362386971,0,0
868508.631072867,393,0.0236596226120591,1,1,-0.961610516952816,0,3.14383361645319,0,0
868508.631072867,394,0.737726922226965,0,0,0.203643506701858,0,2.13761444210976,0,0
868508.631072867,395,-0.361198602577942,0,0,0.159442384814649,0,3.98991651341313,0,0
868508.631072867,396,-1.9316084152787,0,1,-2.24684060802474,0,-0.0499328352946893,0,0
868508.631072867,397,-0.873965801200436,1,0,1.41183153339508,0,0.0447180868926623,0,0
868508.631072867,398,0.812268686017339,1,1,-0.527283685983858,1,6.43641033435679,0,0
868508.631072867,399,0.419823634467916,0,1,-1.12363653877468,1,4.40351700268804,0,0
868508.631072867,400,1.00879534423446,0,0,1.18142318557797,0,1.8920490583918,0,0
