"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
812596.319684173,315,0.210933037888355,0,0,0.379061607408094,0,4.63171367709504,0,0
812596.319684173,316,-0.298227377725401,1,1,-0.329016194320774,0,4.86330692261722,0,0
812596.319684173,317,-2.18470595988115,1,1,-1.72930307980725,0,3.18547232898964,0,0
812596.319684173,318,-0.326535169480968,0,0,-0.506043056218854,0,2.39397229802035,0,0
812596.319684173,319,-0.881048292220049,0,0,-1.22715940691777,0,2.84724737168176,0,0
812596.319684173,320,-0.831157186610823,1,1,-1.0779637291027,0,4.74003357601441,0,0
812596.319684173,321,-0.440256433417614,0,1,-1.9548811463995,1,0.916975891633481,0,0
812596.319684173,322,0.865746620923347,0,1,-0.6208209208142,1,4.8257981534605,0,0
812596.319684173,323,-2.69418159069579,0,1,-4.82646060940096,0,-14.9456761448383,0,0
812596.319684173,324,0.361960862366808,0,0,0.319033844069945,0,2.50955266291738,0,0
812596.319684173,325,-0.0257639803475561,0,1,-0.612296344056394,0,5.58063217260895,0,0
812596.319684173,326,-1.07299039214344,1,0,1.00513884475686,0,2.45981175242494,0,0
812596.319684173,327,-1.273721277192,1,0,0.0450138510674428,0,3.06525011438022,0,0
812596.319684173,328,0.681719002167605,1,0,0.589015818651342,0,5.17727557590028,0,0
812596.319684173,329,-2.55547405939031,0,1,-2.92132558380883,1,0.0667386768460163,0,0
812596.319684173,330,0.383447260361992,1,1,-0.0129152008603729,0,3.091783011138,0,0
812596.319684173,331,-1.30390329788734,0,1,-1.18126139587153,1,1.80922125429149,0,0
812596.319684173,332,0.225282043265253,0,1,0.971484917253737,0,0.894198721711618,0,0
812596.319684173,333,-0.628578157657694,0,0,-1.72652697397554,0,0.95329827070458,0,0
812596.319684173,334,-0.280013869621455,0,1,-1.11254866610434,1,4.87233429334539,0,0
812596.319684173,335,-0.53458623629655,0,1,-1.63318193691528,0,3.46521888655465,0,0
812596.319684173,336,1.48770216237612,0,1,1.42720354687102,0,1.71782277565211,0,0
812596.319684173,337,0.75723362324328,0,0,-1.08484564099942,1,5.14607052226155,0,0
812596.319684173,338,-1.09291872160371,0,1,-0.352710860436871,1,3.28069322231843,0,0
812596.319684173,339,0.768451509873944,0,0,2.06233021887318,1,-0.393956774082037,0,0
812596.319684173,340,0.294869945646755,0,1,-0.322773834195167,1,5.82380208877248,0,0
812596.319684173,341,-1.32181006737343,0,1,-3.24691509635789,1,-1.95977349970671,0,0
812596.319684173,342,0.267664676826303,0,0,0.958347683928849,1,1.71558645317002,0,0
812596.319684173,343,-0.656710710322665,1,0,-0.505123630391814,1,5.80147985665622,0,0
812596.319684173,344,-0.594660436640901,1,0,0.422239257589384,0,1.80578758119432,0,0
812596.319684173,345,1.4529654616994,0,0,-0.257186835688236,1,5.26677894054072,0,0
812596.319684173,346,-0.848838886445792,1,1,-2.07260852215548,1,3.05709034449481,0,0
812596.319684173,347,0.564877660097152,0,0,2.02799489578053,0,-4.32637251976866,0,0
812596.319684173,348,-0.290894830545189,1,0,1.94648127234487,0,-2.3366141276874,0,0
812596.319684173,349,1.36917165730388,1,1,0.170212924080328,1,5.05946362283175,0,0
812596.319684173,350,-0.737598469291531,1,1,-1.4762796144225,1,4.23252227883369,0,0
812596.319684173,351,0.65248464857289,0,1,-0.887480345090703,1,5.9539107297828,0,0
812596.319684173,352,1.36030270398931,0,1,0.463547147280853,1,4.51549569697436,0,0
812596.319684173,353,0.339330467281339,1,0,1.05638040642969,1,4.04348982458612,0,0
812596.319684173,354,-0.945191712898981,1,1,-1.72154531546994,1,3.17578633026955,0,0
812596.319684173,355,-0.439623749750648,0,1,-0.677542218573844,0,3.55036200991882,0,0
812596.319684173,356,-0.690878639296098,1,1,-0.0806645715001618,0,6.12258652367064,0,0
812596.319684173,357,-0.0191426303357628,0,1,-2.27361699707772,0,0.789419621316287,0,0
812596.319684173,358,1.2418519118081,1,1,0.302754356703015,1,6.27597981430756,0,0
812596.319684173,359,-0.739993103712817,0,1,-1.42520588227153,0,3.99574580606905,0,0
812596.319684173,360,-0.256803804802058,0,0,-1.44730370734003,0,1.10783005570523,0,0
812596.319684173,361,0.710516825558308,0,1,0.577713805025203,1,3.98444775220618,0,0
812596.319684173,362,1.10965464864554,0,0,1.58551502456455,1,1.5458691176749,0,0
812596.319684173,363,-0.321964550937262,1,0,1.16421691813199,0,0.322184883248886,0,0
812596.319684173,364,0.154284155017699,0,1,-0.557267406150385,0,4.30055868327703,0,0
812596.319684173,365,0.947555069358932,0,0,0.921343159606898,0,1.47370354331666,0,0
812596.319684173,366,-0.526011559285772,0,1,-1.67505021435021,1,2.93804065420961,0,0
812596.319684173,367,0.948139396938239,1,1,1.10901785016793,1,4.44991288807946,0,0
812596.319684173,368,1.24231839307402,0,0,1.51837366931968,0,-0.0745895152195041,0,0
812596.319684173,369,2.37111434167289,0,1,-2.27517527626784,1,1.04378354943655,0,0
812596.319684173,370,1.46983353488292,1,1,0.129106326122911,1,6.75475265712307,0,0
812596.319684173,371,1.24567369271418,0,0,1.96419286477276,0,-2.73384803482134,0,0
812596.319684173,372,-1.78822131584689,1,1,-2.86718081591875,1,-0.751648595849231,0,0
812596.319684173,373,-1.40835643356427,0,1,-1.63728025568404,1,2.85490539835406,0,0
812596.319684173,374,-0.70999822971636,0,1,-2.12252520780289,0,0.619257779294213,0,0
812596.319684173,375,-1.72928382712352,0,1,-0.861248909271977,0,5.51573532482098,0,0
812596.319684173,376,0.36501646533683,0,0,-0.0647831804412179,0,3.66993262100185,0,0
812596.319684173,377,1.57696877428276,0,0,0.998127473502835,1,3.68578680934679,0,0
812596.319684173,378,-3.65847237510344,0,1,-2.62187644169992,0,-1.52117461290664,0,0
812596.319684173,379,0.728159082208307,1,0,-0.0770611238906593,0,3.8806428631654,0,0
812596.319684173,380,2.50742484111145,1,0,2.48735497137594,1,-1.36349191699741,0,0
812596.319684173,381,-0.51497281940542,0,0,-1.21634574518121,1,5.11873783326533,0,0
812596.319684173,382,-0.131608348181982,1,0,-0.887086435934702,0,4.17775109578627,0,0
812596.319684173,383,0.537949354394523,1,1,-0.175133715552634,0,3.24967765269916,0,0
812596.319684173,384,-0.17379893378923,0,0,0.255861827702764,0,2.44125603247519,0,0
812596.319684173,385,0.959629726850581,1,0,0.577662243927163,0,3.55202362921355,0,0
812596.319684173,386,-1.66465935091844,0,1,-3.41332144008876,0,-4.20004680613238,0,0
812596.319684173,387,-1.02987117112889,1,1,-2.17952499471052,1,3.66842547654539,0,0
812596.319684173,388,-0.105709320748081,0,0,-0.183803378872826,1,6.07962404846399,0,0
812596.319684173,389,1.25775483486689,0,1,1.83116460409048,0,-2.31156811682083,0,0
812596.319684173,390,-2.17651532898456,0,1,-2.94001498983262,0,0.0261855657700867,0,0
812596.319684173,391,1.67972798950782,0,1,1.34238855002906,1,3.31562290763804,0,0
812596.319684173,392,-0.358726641221427,0,1,0.43200301912484,0,2.1047293149371,0,0
812596.319684173,393,-0.133641726183751,0,0,-2.32513906799364,0,-0.911823615583185,0,0
812596.319684173,394,0.0453557424360554,0,1,-0.971637177014609,0,2.96649553345432,0,0
812596.319684173,395,1.16086566890663,1,0,1.31324495745766,1,2.87144183587306,0,0
812596.319684173,396,0.955202535364618,1,0,1.40947040581952,0,0.0492576824767249,0,0
812596.319684173,397,-0.820181930758379,1,1,-1.07649832845809,1,4.42315210241766,0,0
812596.319684173,398,0.3074523695086,1,1,1.06498928410857,0,2.01954086789834,0,0
812596.319684173,399,0.507382023356196,0,1,-1.6519558053786,0,0.816780694511417,0,0
812596.319684173,400,-0.962029091461687,1,1,0.694264178793244,0,2.73609733025869,0,0
