"seed","id","X","Z","A1","Y1","A2","Y2"
60174.0564512387,90,1.07480403873369,1,1,-0.132386776511891,0,4.29804523623263
60174.0564512387,91,0.549542253817455,0,0,0.226583534569979,1,4.7859319196301
60174.0564512387,92,-0.744796377143779,1,0,-1.18975885311241,1,6.35618876007846
60174.0564512387,93,1.09065548264051,0,0,1.61650996734017,1,1.88104447876246
60174.0564512387,94,-0.119398770746937,0,1,0.591952678285872,0,2.28174822974483
60174.0564512387,95,0.416189679849619,0,1,-1.52576807934514,0,2.09694986218787
60174.0564512387,96,0.52195325117549,0,1,0.000246363330505373,1,4.7798962927854
60174.0564512387,97,-0.708031596130383,0,0,-2.55625886614496,0,-0.88469437906936
60174.0564512387,98,-0.121500433675822,0,0,-0.383837196200303,0,1.28736214872438
60174.0564512387,99,-1.1458496833939,0,0,-0.325211612797973,0,2.95772601898025
60174.0564512387,100,0.0570462960908983,0,1,-0.911170992207987,1,5.40005670737622
60174.0564512387,101,-0.620396732635341,0,1,0.176813936596215,1,3.53140682070776
60174.0564512387,102,-0.400835734117269,0,1,-1.27747679029856,1,4.84328909319401
60174.0564512387,103,0.900910042772283,0,0,1.1659994537579,0,0.259897655489111
60174.0564512387,104,0.728882246030591,1,0,0.207283078250696,0,4.62809423328722
60174.0564512387,105,1.09255252089032,1,0,1.79171085609246,0,-0.380162492747795
60174.0564512387,106,-0.0740252750962961,0,1,-1.21133229286784,1,4.56574655198824
60174.0564512387,107,0.116502782710489,0,0,1.30840782290395,0,-0.41864438511711
60174.0564512387,108,0.982385362303915,1,0,-1.66229888739513,1,3.44852809294743
60174.0564512387,109,0.377131953439703,1,0,2.39680494536502,1,-1.14573959986863
60174.0564512387,110,-0.972422754778223,0,1,-2.42546814581313,0,0.21243345557278
60174.0564512387,111,-0.181878940788561,1,1,-0.425621707967234,0,4.54362434433157
60174.0564512387,112,0.470002459189947,1,1,-0.216916766737678,0,4.92209859087788
60174.0564512387,113,-0.278710999488019,0,1,-0.867173380529936,1,4.61887055940203
60174.0564512387,114,1.20532610140037,0,1,0.0361069342741631,1,3.43794529398205
60174.0564512387,115,-0.356292892569365,1,0,0.452299798425921,0,4.50993118646597
60174.0564512387,116,-0.46487417739917,0,1,-0.895693958166621,1,2.84588878403604
60174.0564512387,117,-1.37741632434052,0,1,-0.0128580228157884,1,5.40432781052258
60174.0564512387,118,-0.435113481630923,1,0,1.84003878113083,0,-1.13443799614004
60174.0564512387,119,0.688049580580981,1,0,0.479402099404794,1,5.90692020046136
60174.0564512387,120,0.57551998680776,0,1,-1.47992722774665,0,2.91161258034096
60174.0564512387,121,0.325271624089705,1,1,2.31683367372226,0,-3.38568651426307
60174.0564512387,122,1.29569404132165,1,0,1.03454712707103,1,4.11185736586807
60174.0564512387,123,0.00921070921182885,0,0,1.21112127003886,0,1.74844294855202
60174.0564512387,124,0.0303365208075672,1,1,-0.373292735757115,0,4.58366408112582
60174.0564512387,125,-0.587921100258009,0,1,-0.803063334795019,1,5.23964770406518
60174.0564512387,126,-0.115693606780114,0,0,-0.979995714831586,0,4.65692673626786
60174.0564512387,127,0.195823027792432,0,0,0.673824987286897,0,2.07458484268095
60174.0564512387,128,-0.293068292105315,1,1,-1.34978395344965,1,4.89808358678453
60174.0564512387,129,1.41949488662641,0,1,0.473715247295785,1,2.41927999693258
60174.0564512387,130,0.541826726680499,0,0,0.639553428986699,1,4.66759904429968
60174.0564512387,131,-0.439451651956993,0,1,-0.786967037121087,0,3.02107160157155
60174.0564512387,132,-1.03853736588837,1,0,1.76041195053729,1,1.99235555489338
60174.0564512387,133,-0.00921616892223568,0,1,-1.51822549651644,1,4.14818342709649
60174.0564512387,134,-0.97442949030479,1,0,0.159361858708793,0,2.21500801770458
60174.0564512387,135,1.3403873572002,0,0,0.951504314498457,1,2.5671592377137
60174.0564512387,136,-0.0985670261330313,1,1,0.234292672899203,1,5.00571900957617
60174.0564512387,137,0.219517745654335,1,1,0.516841095167465,0,4.39561947625717
60174.0564512387,138,-1.45527321947858,0,0,-0.614548201924173,1,6.78278291146714
60174.0564512387,139,1.40737793626445,0,0,-0.930049500996208,1,4.36342660348401
60174.0564512387,140,-2.08462967559904,1,0,-0.990979918177222,0,3.36192598146453
60174.0564512387,141,0.90149596777546,0,1,-0.11832529445418,0,1.88337503410762
60174.0564512387,142,-0.405164761841272,1,1,-1.6254925945236,1,3.93308572190124
60174.0564512387,143,0.525988050643625,1,0,0.33624411666491,1,4.51311019881238
60174.0564512387,144,-0.667756385227691,0,0,-1.93977969807525,0,0.0908522637947067
60174.0564512387,145,0.610389576078028,1,1,-0.623672254599617,1,5.75420892200991
60174.0564512387,146,0.197369413511564,0,1,-2.32369734566587,0,0.71910304012288
60174.0564512387,147,-0.200218550984742,0,1,-0.27230406193278,0,2.23578901717881
60174.0564512387,148,-0.232371114575691,1,0,-0.225504008024493,1,7.09185758337896
60174.0564512387,149,0.898490589811774,0,0,1.30718190786883,0,0.565830977378905
60174.0564512387,150,-1.05927926234661,0,1,-2.66844946170608,1,0.761599487668752
60174.0564512387,151,-0.690745916801959,0,1,-0.202679622407832,1,3.65754466853918
60174.0564512387,152,-0.292441533351726,1,1,-2.24174886185315,1,2.91937934630926
60174.0564512387,153,0.154018463524423,0,0,-0.0297159137335591,0,5.16092138146459
60174.0564512387,154,-1.72824598879442,0,1,-3.54788586220846,1,-3.97413216714583
60174.0564512387,155,-0.310689743828544,1,0,0.553797825650999,0,3.23572170942113
60174.0564512387,156,0.474017111675649,0,1,-0.75024127094269,1,6.00193160364277
60174.0564512387,157,-0.716570458760154,1,0,-0.408229662315111,1,7.04258351091879
60174.0564512387,158,0.572767533686097,0,1,0.462616784283848,0,4.30181913384878
60174.0564512387,159,0.99437417293282,0,0,1.38961898696732,1,2.95777258094849
60174.0564512387,160,0.352111631116249,1,0,-1.2231937812748,0,3.02738513993557
60174.0564512387,161,-0.392791416147172,1,1,1.63531202907657,1,2.15991693127011
60174.0564512387,162,0.81921748200145,1,1,-0.0117872136669952,0,4.34974413940104
60174.0564512387,163,-0.427529425295487,1,1,0.0935028677349691,1,7.99019941042081
60174.0564512387,164,0.464314981987809,0,1,-0.820239699789531,0,4.58042657550447
60174.0564512387,165,0.967311414884018,0,0,1.35909602942943,0,1.09600135665318
60174.0564512387,166,-1.46479462917768,1,0,-1.52701987494246,1,5.4376357103527
60174.0564512387,167,0.581223576727583,1,1,0.036194229215965,1,6.0806797642691
60174.0564512387,168,-1.96846732283647,0,0,-0.985122360477662,1,5.0720824527626
60174.0564512387,169,0.623995808059244,0,1,0.397200804616688,1,5.07764299749959
60174.0564512387,170,0.204606896601849,0,1,-1.06824867104537,1,4.26830784773984
60174.0564512387,171,0.0936893865272089,1,1,1.44461480122827,1,2.61776841564185
60174.0564512387,172,-0.265264020573683,0,0,0.369018831794134,0,2.22726198282091
60174.0564512387,173,1.17976847322557,0,1,0.672135940836673,0,2.41685135097328
60174.0564512387,174,-0.0147976310145855,1,0,0.877017383332009,0,1.08752114139086
60174.0564512387,175,0.898512643248306,0,1,-1.29582259765788,1,4.32952790343736
60174.0564512387,176,0.134669778778625,0,0,-0.235886610939927,0,2.69174556318168
60174.0564512387,177,1.1057310602696,1,0,-0.341966624785823,1,7.03886221369426
60174.0564512387,178,-0.119598396454513,1,0,0.430617883576166,1,6.34796395605049
60174.0564512387,179,-0.987053121626646,0,1,-1.85715320546455,0,1.22123827643139
60174.0564512387,180,0.159687506672099,0,0,-0.236647253867404,1,4.33144428551661
60174.0564512387,181,0.280147311130929,1,1,1.00605328984617,1,3.9164774296619
60174.0564512387,182,2.76118975447093,1,0,0.550506756228463,0,2.289853394433
60174.0564512387,183,1.27787076779641,0,0,2.21133414509023,0,-4.85872935978649
60174.0564512387,184,-0.659281692301596,0,0,-1.18566516317609,0,3.14756280001946
60174.0564512387,185,-0.743924576966309,0,1,-0.556024770051079,0,3.85988346950434
60174.0564512387,186,-0.814901022718566,0,0,0.246206187666919,1,4.04470473928982
60174.0564512387,187,0.427732683530193,1,1,-0.571751205788433,1,5.05219204231231
60174.0564512387,188,1.82040189759608,0,0,2.10711996099441,1,-1.30528026626325
60174.0564512387,189,0.20758510452035,1,0,-0.527106059964929,1,7.25266545804465
60174.0564512387,190,-0.37544633869467,1,1,-2.19885595448551,1,3.77366278086283
60174.0564512387,191,0.90461816694502,0,0,0.529243953047254,0,2.44458359310817
60174.0564512387,192,-0.452722217597684,0,1,-2.24119437401309,1,0.450871225700603
60174.0564512387,193,1.54033546282934,0,1,-0.0128706456044109,1,1.99306334090439
60174.0564512387,194,0.439282764360491,1,1,0.561273045003395,1,5.00974991774353
60174.0564512387,195,0.521039499599338,0,1,-2.10808762320687,0,0.573246905653656
60174.0564512387,196,0.889866832060444,0,0,1.02266555578753,1,3.38788730679165
60174.0564512387,197,-1.73620002421054,1,0,-0.524451554330269,0,2.84067995350028
60174.0564512387,198,0.537932729149913,0,1,-1.10047553771157,1,4.11462254352493
60174.0564512387,199,0.0193464131537141,0,1,-1.24834185368375,0,2.99794708915992
60174.0564512387,200,-0.417767857369939,0,1,-1.09135424390758,1,5.7862680069244
60174.0564512387,201,1.91543558378056,0,1,3.53931155870157,1,-11.1590322846276
60174.0564512387,202,0.669540765848668,1,0,1.6757227860157,1,2.20899063126114
60174.0564512387,203,0.746335823969009,1,0,2.12508939312171,1,1.64035229228279
60174.0564512387,204,0.566821850657176,1,0,1.51211626270113,0,-2.10285846481567
60174.0564512387,205,-0.422765548795466,0,1,-0.554962279754825,0,3.53681227340724
60174.0564512387,206,0.381214579893149,1,1,-1.02098570879709,0,4.76156200051878
60174.0564512387,207,-0.928669660093195,1,1,0.388570024395327,0,4.64606181271605
60174.0564512387,208,0.681102095189498,0,0,1.03743093965971,1,3.40517894399796
60174.0564512387,209,-0.0525024832604158,1,0,-0.154691461918918,0,4.8179755202808
60174.0564512387,210,-0.513446240706858,1,1,-0.294079238002413,1,4.93409915369713
60174.0564512387,211,-1.29213900051689,1,1,-2.14024806111494,0,3.09206048544949
60174.0564512387,212,-0.99742144239714,0,1,-2.31331624071668,0,0.87468481665209
60174.0564512387,213,-1.29506090013209,1,1,-0.487413209310979,0,5.29361908129146
60174.0564512387,214,-1.89768115856902,0,1,0.0230530754646519,0,2.65375676629339
60174.0564512387,215,0.650453394760171,1,0,1.97235937119706,1,0.632903725300527
60174.0564512387,216,-0.510074876289225,1,1,-1.7472388590171,1,3.29166845887812
60174.0564512387,217,-0.253589731236829,0,1,-0.961835430483107,0,1.66112105352286
60174.0564512387,218,0.45878045839103,0,0,1.09802162795113,0,0.21882177797568
60174.0564512387,219,0.74035168475203,0,1,-0.0679552763458788,1,6.3046677540353
60174.0564512387,220,-2.3690393982685,1,1,-1.4430377620668,0,2.66479698213533
60174.0564512387,221,-0.855944093327686,1,1,-0.99155338232433,0,4.41932579344053
60174.0564512387,222,0.167276769979979,1,0,0.364187491574997,1,6.6989918281015
60174.0564512387,223,-0.234463163447961,0,1,-0.26078544309979,1,5.53172839194503
60174.0564512387,224,-0.59396072622371,0,1,0.379065132125011,1,3.27110514893647
60174.0564512387,225,0.444058492688188,0,1,-0.783520819816179,1,2.77874554635027
60174.0564512387,226,-0.381748799885119,0,0,-1.27183922257683,1,5.07744158147033
60174.0564512387,227,0.119891998254542,0,1,-1.35118264534222,1,4.03787127884757
60174.0564512387,228,-1.50280822853306,1,0,-1.14675811000117,1,6.4051753926346
60174.0564512387,229,-2.21498077412359,1,0,0.657516045189705,0,3.14783366209468
60174.0564512387,230,0.0282591067370964,0,0,1.11133279440177,0,1.29801565719806
60174.0564512387,231,2.81488249104349,0,0,2.13328840367053,1,-1.28006739574244
60174.0564512387,232,0.594464362187793,0,1,-0.640108104724391,0,3.71971240089076
60174.0564512387,233,-1.75875495808841,0,1,-2.27515958459594,1,1.40003287575026
60174.0564512387,234,0.72052343978883,0,0,1.56925212018049,0,-1.15537522812531
60174.0564512387,235,0.930480468217576,0,0,-0.498165563895391,1,4.42938747479024
60174.0564512387,236,-0.148990921092693,0,0,1.08402701236801,0,-0.216477209225283
60174.0564512387,237,-1.60977265480667,1,0,-0.50784648612454,0,3.79803427583977
60174.0564512387,238,0.701342254360067,1,0,2.19732629593909,0,-2.92493753266415
60174.0564512387,239,1.39167438645187,0,0,1.36843892145789,0,1.30776150375701
60174.0564512387,240,-1.23236504671644,0,1,-2.50855875949029,0,-0.452976720030106
60174.0564512387,241,0.377214758938725,1,0,2.48948986040392,1,-2.47198008066408
60174.0564512387,242,0.00323738608052303,0,0,0.551517104808264,1,3.99236749621608
60174.0564512387,243,0.629965823557714,0,0,-0.152345314488391,0,2.26437822678665
60174.0564512387,244,-1.23326085153619,1,1,-1.80753947907266,0,2.11887928132494
60174.0564512387,245,0.115261231606359,1,1,0.367320785037886,0,5.84580629633773
60174.0564512387,246,0.0885645945538554,0,1,-0.0399559031521501,1,5.37411714590141
60174.0564512387,247,-1.8064328070546,0,1,-3.35847517055531,0,-5.02418223710564
60174.0564512387,248,-0.32160354813056,0,0,0.319051844139815,1,4.44762847879718
60174.0564512387,249,0.879276477551476,0,1,1.40792762190768,0,0.317367252703765
60174.0564512387,250,-0.336893373469174,1,1,-1.26856171395467,0,5.17081032658984
60174.0564512387,251,1.74795703268408,0,0,0.701150295673207,0,1.61702839927495
60174.0564512387,252,-0.868392177686984,0,1,-3.02062179323598,1,-2.09849846349848
60174.0564512387,253,-0.311343673345029,0,0,1.42044831815888,0,-0.571769538889552
60174.0564512387,254,1.44533452857732,0,0,3.5539666510201,0,-13.6591079773701
60174.0564512387,255,0.912631316553011,0,0,2.09235156676307,1,-0.75898605992666
60174.0564512387,256,0.690092620050211,1,1,1.55718152620238,1,1.68333007452542
60174.0564512387,257,-1.83087436567418,0,1,-1.50016393391238,0,2.47975182075559
60174.0564512387,258,0.553449768584034,1,1,-0.463395138558325,1,6.32486739449088
60174.0564512387,259,-0.860558285583556,0,1,-2.74079416711603,1,-2.20056314144011
60174.0564512387,260,-1.53769252706797,0,1,-2.48694222946558,0,-1.50722084875015
60174.0564512387,261,0.711785105762811,0,0,0.87911240900294,1,4.60349100920295
60174.0564512387,262,-1.48670930971427,0,1,-0.248786223568693,1,4.49675396319429
60174.0564512387,263,0.808065039200923,1,1,-1.1910252098837,1,5.63206369609687
60174.0564512387,264,0.11137542802359,1,0,2.21774306970545,1,-1.05327144391289
60174.0564512387,265,0.905966529889891,0,0,0.706197073780689,1,4.06084273737179
60174.0564512387,266,0.770601454935332,1,0,2.42246425631027,1,-2.5660734556934
60174.0564512387,267,1.68179728047877,0,1,-0.276311045272298,0,3.81561545294963
60174.0564512387,268,0.958513405880906,1,0,2.44237756117163,0,-5.1341871581178
60174.0564512387,269,-1.72849834942791,1,0,-0.230831398890222,0,4.73773393654096
60174.0564512387,270,-0.342033055858183,0,0,-0.73484502569836,1,5.75479404688652
60174.0564512387,271,0.0304052265097863,1,1,0.277160515420502,0,3.50805314845673
60174.0564512387,272,-1.32001561801317,0,1,-3.3218653969062,0,-4.26714042087082
60174.0564512387,273,0.158161698488415,1,1,-0.508181093041876,1,5.43032730040991
60174.0564512387,274,-1.46278575089408,1,0,0.300014000364625,0,4.23690645384397
60174.0564512387,275,-1.71540654224453,0,1,-2.74562649020533,0,-2.45945888701311
60174.0564512387,276,-0.321282947888383,0,0,-0.0715731069799853,0,2.86499653270791
60174.0564512387,277,0.941201114838538,1,0,2.35631113468259,1,-3.1987151726089
60174.0564512387,278,0.252733978771074,1,1,0.596243069051669,1,5.04146003139302
60174.0564512387,279,0.839269111245946,0,0,1.60001836981331,1,1.01555921647482
60174.0564512387,280,-0.831577226360382,1,0,-1.95794457817042,0,0.813961260444822
60174.0564512387,281,0.0286680455945266,0,1,-0.59202486051763,1,4.74784141924135
60174.0564512387,282,2.55898493262866,1,0,2.34659556824603,1,-2.34115948334253
60174.0564512387,283,0.370490281092119,0,1,0.0180626074743869,1,4.5778483973218
60174.0564512387,284,-3.06021811608463,1,1,-4.34817032657846,0,-8.03061905955956
60174.0564512387,285,-0.114242218699645,1,0,0.716451324773405,1,6.9574879583366
60174.0564512387,286,0.283868064184296,0,0,0.267763381475103,0,5.47485122650165
60174.0564512387,287,-0.667841519332231,1,1,-0.941958307922297,0,2.50098319492815
60174.0564512387,288,-1.09779515549953,0,1,0.826798492922267,0,1.70392338542743
60174.0564512387,289,-1.02801536637819,0,0,-1.81762374522754,1,3.23006862542026
60174.0564512387,290,-0.0509134512892594,0,1,-0.999704747869928,1,4.92097198012494
60174.0564512387,291,-1.58602631464826,0,0,-1.06177777423903,1,5.60512243750855
60174.0564512387,292,0.178917053183653,1,0,0.928195705084331,0,2.48282261485227
60174.0564512387,293,-0.909524888307743,1,1,-0.294977969395988,1,5.9003373655647
60174.0564512387,294,-0.0693093853500216,1,0,1.07488827303716,1,4.1556121379097
60174.0564512387,295,2.6382881072173,1,0,0.203370875099417,0,4.01621950648661
60174.0564512387,296,-0.93683031937561,0,1,-2.6197861110683,1,-0.420187902338289
60174.0564512387,297,1.50783791446953,0,1,0.824015441969697,1,2.37942141186152
60174.0564512387,298,-0.137933147997891,0,1,-0.621875800117411,1,3.59773505003499
60174.0564512387,299,-0.846866985666429,0,1,-2.05080204107398,0,1.75395426212045
60174.0564512387,300,1.28202039373348,1,1,0.518822050779008,0,4.01817796600707
60174.0564512387,301,-0.19210776828968,0,1,-1.52350785323648,1,2.57807640928356
60174.0564512387,302,-0.815043884960121,0,0,-0.690105228405363,0,5.96215561533388
60174.0564512387,303,0.544518763168477,0,1,0.435779016388078,0,3.21462997683831
60174.0564512387,304,-0.138241021378794,0,0,-1.23168799424376,0,3.58155789881427
60174.0564512387,305,-1.11940744670003,1,1,1.06876848960602,0,0.972090739188818
60174.0564512387,306,0.479497732232497,1,0,-0.106172845876355,0,4.38805555114674
60174.0564512387,307,0.280360246810465,0,1,0.000690557058973029,0,3.56539580871448
60174.0564512387,308,1.90862856130872,0,0,-0.684657785247714,1,4.25513677799181
60174.0564512387,309,0.668004018819527,0,1,-1.8561717130681,1,3.40873426444227
60174.0564512387,310,0.388857323064654,1,1,1.82804407213475,1,1.51327610141831
60174.0564512387,311,-0.424786235119167,0,0,0.883117202229562,0,2.32015780716204
60174.0564512387,312,-0.537542389136674,1,1,0.65475245014957,0,1.89574797149806
60174.0564512387,313,-0.772552647162879,1,0,0.456660902045726,0,2.97205215040551
60174.0564512387,314,-0.619230321066114,1,1,-1.7240241566944,0,3.5915096216389
60174.0564512387,315,-1.45245807457214,0,0,1.0684223589497,0,0.201345118178436
60174.0564512387,316,0.0654042711645285,0,1,-0.805363171166041,1,2.78313786651287
60174.0564512387,317,-0.384911728564224,0,0,0.662226610035364,1,4.90925762590857
60174.0564512387,318,-0.481661006207477,1,1,-0.942072029989762,1,5.18528159083351
60174.0564512387,319,-0.798496865249794,0,1,-1.84532390268507,1,3.93458058536875
60174.0564512387,320,1.07547610550141,0,1,-0.121059770010654,1,4.28627016223853
60174.0564512387,321,0.249560133766994,0,1,-0.87585052396642,0,2.92880527923174
60174.0564512387,322,0.339059125610925,1,1,1.95040573759006,1,1.31227327050376
60174.0564512387,323,-1.33901363714829,0,0,-1.32599297772522,0,4.08688632466714
60174.0564512387,324,-0.51684247274917,0,1,-2.79585210554529,0,-2.89849690801297
60174.0564512387,325,1.44896565434997,0,1,1.48919553275464,0,0.521369251218654
60174.0564512387,326,0.957182058577777,0,0,0.709976262169335,1,2.5100220593464
60174.0564512387,327,-0.492227767909948,1,1,-2.56870620461232,1,3.22059852229012
60174.0564512387,328,-0.384682723132975,0,1,-0.994301252719058,1,3.7942220681027
60174.0564512387,329,-0.589080655671609,0,1,0.270799445709944,1,3.84429226332041
60174.0564512387,330,0.160459934686149,0,0,-0.254413239672863,1,6.49995555351334
60174.0564512387,331,0.844050403706026,0,0,0.487404311879714,1,2.8948872071133
60174.0564512387,332,-0.426635398302662,1,0,-1.10447434055946,1,6.02595799148331
60174.0564512387,333,-0.433071435481942,1,0,0.609542658333663,1,4.29368731486091
60174.0564512387,334,-0.401830072768865,0,1,-0.625033168798968,1,5.18605750196579
60174.0564512387,335,-1.14917257825233,0,1,0.16573831649467,0,3.3111385684374
60174.0564512387,336,-0.280943927892733,0,1,-1.58646136293583,1,2.89602530360028
60174.0564512387,337,0.569088581741287,1,0,0.708482426284963,0,2.17821283056867
