"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
16951.8972196789,308,-1.6318502299662,0,0,-1.11444359172644,0,4.63927437952852,0,0
16951.8972196789,309,-2.51879785527091,0,1,-2.86043534553057,0,-1.45071680909954,0,0
16951.8972196789,310,-0.95857929204155,0,0,0.343952267222383,0,3.6407813686482,0,0
16951.8972196789,311,-0.892996681019948,1,1,-0.993877298263364,1,4.39010977539997,0,0
16951.8972196789,312,1.38037890096492,1,0,2.92452126682405,0,-6.58271511095726,0,0
16951.8972196789,313,0.484385194822697,0,0,2.14773682855002,1,-1.52522125634724,0,0
16951.8972196789,314,-0.24198039625276,0,0,-0.172449711932898,1,4.93122938014014,0,0
16951.8972196789,315,-0.499430745628327,0,1,-0.379362921620378,0,3.00339483333186,0,0
16951.8972196789,316,2.05327644541335,1,0,-1.26132648091703,1,6.14623194424649,0,0
16951.8972196789,317,1.18423510841806,0,0,-1.93480173852917,0,0.336131688846869,0,0
16951.8972196789,318,-1.53447874483846,0,0,-0.161573309954275,1,3.73595824527514,0,0
16951.8972196789,319,1.13784347463566,1,0,2.50905444841088,1,-1.72103121735688,0,0
16951.8972196789,320,-1.61051900559067,1,1,0.0148626028416126,0,5.37939739219207,0,0
16951.8972196789,321,-0.223446570237533,0,1,-1.38200500207813,1,3.85723565352945,0,0
16951.8972196789,322,-0.294581525869761,0,1,-1.95519134045345,1,2.04243087340437,0,0
16951.8972196789,323,0.96426550764406,0,0,0.36314487103244,0,2.62180969093216,0,0
16951.8972196789,324,0.385489906566425,0,1,-1.68758186992773,0,1.34671627730155,0,0
16951.8972196789,325,1.25010980557567,0,0,1.68527004614336,0,-0.452182610508953,0,0
16951.8972196789,326,-0.106111997399154,0,1,-2.67069271924292,0,0.368007384693102,0,0
16951.8972196789,327,0.15270945879221,1,0,-0.372217674297808,1,6.86211883320689,0,0
16951.8972196789,328,-0.30160798917953,0,1,-1.13466945593377,1,4.92182942454364,0,0
16951.8972196789,329,-0.747581860065436,0,0,-0.309121125697647,0,4.94653943500438,0,0
16951.8972196789,330,-1.42687989618381,0,1,-2.68788396741722,0,0.0682046573056028,0,0
16951.8972196789,331,1.03023070021176,0,1,-0.499583781019812,1,5.40394090843637,0,0
16951.8972196789,332,-0.771945283819998,1,1,-1.31832205099908,1,5.09930792579077,0,0
16951.8972196789,333,0.716166437167284,1,0,2.75716423060204,1,-4.95942520520063,0,0
16951.8972196789,334,-0.107323141267432,0,0,-1.27194642667289,1,6.75142255662426,0,0
16951.8972196789,335,1.61707258337782,0,1,1.63150662173179,0,-1.59628073587518,0,0
16951.8972196789,336,-2.008144250041,0,1,-2.77382828031178,0,-2.15797141317378,0,0
16951.8972196789,337,1.32373695371468,1,0,2.14407134237033,0,-2.86565671695197,0,0
16951.8972196789,338,-1.27212850183131,1,0,-0.42768707833779,0,4.16226629444204,0,0
16951.8972196789,339,0.649281716356992,0,0,0.474281120988724,1,4.35641079170053,0,0
16951.8972196789,340,0.398581852508267,1,0,-0.264660698766691,1,6.98979758654206,0,0
16951.8972196789,341,1.5175394772351,0,1,1.06485361938926,1,5.05147152308192,0,0
16951.8972196789,342,0.614664499623259,0,0,1.74035461832654,1,0.379805796126313,0,0
16951.8972196789,343,0.126196865798657,0,0,-0.181172500749845,0,4.69841096388789,0,0
16951.8972196789,344,0.121146738815942,0,0,-1.3601178840082,0,3.48335052877703,0,0
16951.8972196789,345,-0.505357068335908,1,1,-1.89972063061253,0,3.20564838453296,0,0
16951.8972196789,346,0.259118125894504,0,1,-1.2334595015637,1,4.70617537877653,0,0
16951.8972196789,347,-0.152000447451947,0,0,0.0857254219738807,1,5.28745122222336,0,0
16951.8972196789,348,0.457811084612182,0,0,-0.969718301019698,1,5.24036186734362,0,0
16951.8972196789,349,-1.38029114089164,0,1,-0.844814732273642,1,4.79496381712542,0,0
16951.8972196789,350,-1.09614960541205,0,0,-0.580167050949827,0,4.24914620610179,0,0
16951.8972196789,351,0.767973026302743,0,0,0.24201079057703,1,3.19914205103051,0,0
16951.8972196789,352,0.298072105011599,0,1,0.242335405350161,0,3.80114404615823,0,0
16951.8972196789,353,0.64011839985482,0,0,0.175590306199193,1,4.29556032667314,0,0
16951.8972196789,354,-0.199470492876604,1,1,-0.430361571046102,1,5.64776172419331,0,0
16951.8972196789,355,0.530428572629186,1,1,-0.682778218297593,0,5.23647375525087,0,0
16951.8972196789,356,0.239083350966695,0,1,0.623531203538574,1,2.89027324823424,0,0
16951.8972196789,357,-0.202009447737695,0,1,-0.716886587425123,1,7.72198095967911,0,0
16951.8972196789,358,0.569268238664037,1,0,1.16474838185941,0,2.87488099442284,0,0
16951.8972196789,359,0.051780984015055,0,1,-0.606892114522664,1,4.08398776817894,0,0
16951.8972196789,360,0.105936166228497,1,1,-1.05793585591821,0,3.92094595827906,0,0
16951.8972196789,361,1.13509945038605,1,1,1.31733929525861,0,1.56973129319142,0,0
16951.8972196789,362,0.82106013988183,0,1,0.464218386552053,1,2.82002186905688,0,0
16951.8972196789,363,0.0731482881553639,1,0,-0.348106836299922,0,3.13714401158964,0,0
16951.8972196789,364,-1.19501838819087,1,0,0.165774606010019,1,7.64427498393211,0,0
16951.8972196789,365,-0.493733115979112,0,1,-3.70490467561033,1,-3.37241372176797,0,0
16951.8972196789,366,-0.890153088027509,1,0,-1.63010916329124,1,5.39956634630052,0,0
16951.8972196789,367,0.0935435261196422,1,1,1.64343321921937,0,-0.0484812444940205,0,0
16951.8972196789,368,-0.829677792551367,1,1,-1.50688733414314,1,4.17215156962494,0,0
16951.8972196789,369,0.127058702041227,0,1,0.121073730191535,1,5.13090798360175,0,0
16951.8972196789,370,1.27823062460673,0,1,-1.66811810786936,1,4.13696789476699,0,0
16951.8972196789,371,-0.921796168505695,0,1,-2.63132534678571,1,1.81415810097585,0,0
16951.8972196789,372,-1.12123187281387,0,1,-0.483928432665555,0,2.65290973529299,0,0
16951.8972196789,373,0.895878481214528,1,0,1.07441197654696,1,5.7449535972328,0,0
16951.8972196789,374,-1.41574067394314,0,1,-1.33360406843158,1,3.16970004574407,0,0
16951.8972196789,375,0.722492563223129,1,1,0.287441872229009,1,4.94089018240583,0,0
16951.8972196789,376,-0.824146944373418,0,1,-0.655596573721762,1,5.23055466096606,0,0
16951.8972196789,377,-1.01695059162238,0,1,-0.794150363616691,1,3.03520877313282,0,0
16951.8972196789,378,0.095161439884653,0,0,1.68308098417529,1,0.312954317120843,0,0
16951.8972196789,379,-0.556524697418857,0,0,-0.603479872102658,0,4.09106230564613,0,0
16951.8972196789,380,1.39116773628082,0,0,1.73525013401189,1,-2.35374215980415,0,0
16951.8972196789,381,0.34336997941511,1,0,1.9370261116033,0,0.284603183292461,0,0
16951.8972196789,382,-0.46800404590508,1,1,-2.3711941722942,1,3.76068683393539,0,0
16951.8972196789,383,1.21213721211009,0,0,1.21425032815241,0,-0.0597853207933087,0,0
16951.8972196789,384,0.730804752084881,1,1,0.280260994998593,0,4.40935358630875,0,0
16951.8972196789,385,-0.568099214952679,1,0,0.500449663968568,0,1.92908651240616,0,0
16951.8972196789,386,-2.05503178162911,0,1,-0.274822817866229,0,3.17997890998099,0,0
16951.8972196789,387,-0.572694761053686,1,1,-0.558313292779657,1,2.74644530561197,0,0
16951.8972196789,388,0.262851290518272,0,1,-0.0828814320326647,1,5.00326374065625,0,0
16951.8972196789,389,-0.664869977927809,0,1,-0.812037743835849,1,4.40573194577564,0,0
16951.8972196789,390,0.462294477435997,0,0,-0.348795407674309,1,3.68834364316405,0,0
16951.8972196789,391,0.519867472994101,1,1,-0.290064420163006,0,6.94087076621917,0,0
16951.8972196789,392,1.64729862508098,1,0,1.64027355531906,1,3.76814146669687,0,0
16951.8972196789,393,-0.736021349297894,0,1,-1.56379103880671,1,3.50170725320174,0,0
16951.8972196789,394,0.0684847393926226,1,0,2.27979998512596,1,-0.319841176830584,0,0
16951.8972196789,395,-0.324307285203027,0,0,-0.480152053075613,1,5.48245851679926,0,0
16951.8972196789,396,-0.52359205585592,0,1,-0.289444898299449,0,3.0457689690471,0,0
16951.8972196789,397,-1.04223861735384,1,1,-2.45422124835663,1,3.4173579269734,0,0
16951.8972196789,398,1.19989840901925,0,1,0.565023494604927,1,4.40351878865691,0,0
16951.8972196789,399,-1.65616829312465,0,1,-1.20055616419606,1,2.29758000695489,0,0
16951.8972196789,400,0.8677278404501,1,0,0.544924932524868,1,5.7885850935673,0,0
