"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
105452.420203118,314,0.235629136886912,0,0,1.21886924392626,1,3.74449938762418,0,0
105452.420203118,315,-0.378367489344041,1,1,-1.70659653276297,1,5.09710891629322,0,0
105452.420203118,316,-1.14417052205315,0,1,-1.33445496329638,0,3.46776658123669,0,0
105452.420203118,317,-1.72944840521418,0,0,0.0663571459352779,1,3.35326643995403,0,0
105452.420203118,318,0.0882053331873481,1,0,0.00926561795463277,0,3.64840259962495,0,0
105452.420203118,319,-1.34643815592861,0,0,0.40139243894755,1,4.78232173313963,0,0
105452.420203118,320,-0.944830587555702,1,1,-1.78088752719104,1,5.04892756835553,0,0
105452.420203118,321,0.637895417121155,0,1,-0.275453011109311,1,5.07689516761284,0,0
105452.420203118,322,-0.356836813570861,0,0,-0.28278101917409,0,4.85768288304873,0,0
105452.420203118,323,-0.571496286516029,1,0,0.554754562280675,0,2.78259891145609,0,0
105452.420203118,324,0.522100817684059,0,0,-1.15807248355073,1,4.65706079785963,0,0
105452.420203118,325,-1.57097882568974,0,1,-2.41551090711302,0,1.21984560293806,0,0
105452.420203118,326,0.252662922845894,0,1,-2.3841291008377,1,1.62900221141287,0,0
105452.420203118,327,-1.08366684599071,1,1,-0.0887786689365797,0,7.19657624862859,0,0
105452.420203118,328,-0.366541071022194,0,1,-0.812199956937639,0,3.10009167946353,0,0
105452.420203118,329,-0.517006666152629,0,1,-1.51777497456057,1,5.5234202300548,0,0
105452.420203118,330,-0.571818214121349,1,1,0.253194460570179,1,5.12193736044748,0,0
105452.420203118,331,-0.848818145636572,1,1,-2.09023591438629,1,2.58379003445707,0,0
105452.420203118,332,-0.284330553805033,1,0,1.11239592793151,0,1.83545504135213,0,0
105452.420203118,333,0.567260391113183,0,1,-0.217482425470258,0,3.47448048713917,0,0
105452.420203118,334,0.415344569647896,1,1,-0.866326290625997,0,3.75844924332209,0,0
105452.420203118,335,-0.520497627434477,1,0,0.751947212941329,0,2.15203204097578,0,0
105452.420203118,336,-1.60431369513637,1,0,0.273480126891785,0,2.73291747736518,0,0
105452.420203118,337,0.211683770686328,1,1,-1.54776828294984,0,3.30948818146821,0,0
105452.420203118,338,0.767004887344888,0,0,-1.03581891522045,1,4.44625675750348,0,0
105452.420203118,339,0.666295395728992,0,0,1.74330275374383,1,2.03058307012751,0,0
105452.420203118,340,1.09628805822629,0,1,0.712627366837007,1,0.803573305858652,0,0
105452.420203118,341,1.42580642541713,1,0,1.69121193209079,0,-1.79662670181952,0,0
105452.420203118,342,-0.431426298888561,1,0,0.177936110825303,0,2.79442775505966,0,0
105452.420203118,343,1.68209971774489,0,1,-0.161557766084397,1,6.11094928841238,0,0
105452.420203118,344,-1.09043848790296,0,1,-1.31511643849751,0,3.90475801396324,0,0
105452.420203118,345,-0.823697665884186,0,1,-2.48883763382671,0,-2.19467511921489,0,0
105452.420203118,346,-0.721284627335972,1,1,-2.37377695732861,0,-0.362354893957739,0,0
105452.420203118,347,1.18257365033154,1,0,0.736135064163695,1,6.28415511510186,0,0
105452.420203118,348,-1.22360388725012,1,0,-1.04311901709306,0,3.75878421802808,0,0
105452.420203118,349,0.00745737556961847,0,1,-0.874357020390396,1,2.45830394543327,0,0
105452.420203118,350,1.64694403639258,0,0,1.87643961475544,0,-1.27803179783881,0,0
105452.420203118,351,0.164203421698344,1,0,1.13503685070416,0,0.860952260761582,0,0
105452.420203118,352,-0.886604080696914,0,0,0.344422257265889,1,4.04842321639469,0,0
105452.420203118,353,-0.632414516993834,0,0,-0.649382225588358,1,5.74350360766133,0,0
105452.420203118,354,-1.66205833211339,0,1,-1.65214311728311,0,2.77654433048697,0,0
105452.420203118,355,-0.0914155985193943,1,0,0.703009935732066,0,2.68585125384453,0,0
105452.420203118,356,1.10084866637135,1,0,1.69984053496165,1,0.56589111616278,0,0
105452.420203118,357,-0.648601164957093,0,1,-1.27221004188787,1,4.43061757861706,0,0
105452.420203118,358,1.13879135977305,0,0,1.18729057072357,1,2.17673066474947,0,0
105452.420203118,359,1.23983726721139,1,0,0.889427426958634,1,5.93205316864394,0,0
105452.420203118,360,0.0843626637734136,0,0,-0.728118973219611,1,5.3777832109949,0,0
105452.420203118,361,-0.866940800123523,1,0,-0.575679140011115,1,7.44268147635237,0,0
105452.420203118,362,0.961576574762602,0,0,-0.335241594099935,1,5.52667941711115,0,0
105452.420203118,363,-0.207973285144589,0,0,1.46347694982893,0,-0.293053772632936,0,0
105452.420203118,364,0.282633227293303,0,0,-0.424147543250963,1,2.1962705710685,0,0
105452.420203118,365,-0.404757923925679,1,1,-1.54204138393833,1,5.24058231501895,0,0
105452.420203118,366,1.82778343609744,0,1,-1.49600280504665,1,2.21049787353204,0,0
105452.420203118,367,-0.301250316911083,0,0,0.848534995092908,0,0.987713615091865,0,0
105452.420203118,368,-0.565325966804688,0,1,-2.51703907655848,1,1.77224320665899,0,0
105452.420203118,369,-1.69842522247282,1,0,-1.43983902560444,1,6.99011682622524,0,0
105452.420203118,370,-0.732329413606698,1,0,-0.365880281158572,0,4.17835984630507,0,0
105452.420203118,371,-0.29173295909791,0,1,-0.793670016648573,1,5.4485536081311,0,0
105452.420203118,372,0.309972788569,0,0,0.0112847847995037,1,6.00107310924853,0,0
105452.420203118,373,1.30076901936367,0,0,1.07631514523488,1,1.81014059266199,0,0
105452.420203118,374,-0.335973611204921,1,0,1.08391713100165,1,2.8371435018261,0,0
105452.420203118,375,2.33047256255776,0,0,1.26859549650675,0,-3.25609278445623,0,0
105452.420203118,376,0.115948521238933,1,1,-1.74545236495037,0,4.03560013966104,0,0
105452.420203118,377,0.600237929136262,0,1,0.755187165001184,1,3.40378749062292,0,0
105452.420203118,378,0.227102968355912,0,0,1.0502115060761,0,0.806916872585434,0,0
105452.420203118,379,-0.664124216348063,0,1,-1.98335993150329,0,2.21225694189535,0,0
105452.420203118,380,0.180428586241548,0,1,-2.89998402482617,1,0.0901056141802112,0,0
105452.420203118,381,-0.437414633858572,1,0,-1.45727435902522,1,5.46739999592289,0,0
105452.420203118,382,0.366068638568774,1,0,1.18433044786917,0,1.07346886556533,0,0
105452.420203118,383,-0.0982146972414916,0,0,-0.956131998199352,0,1.061161619346,0,0
105452.420203118,384,-0.91025576631159,0,0,-1.35641979989537,0,1.53293315174395,0,0
105452.420203118,385,-0.127839855930602,1,0,0.730215307746845,0,3.84914546359348,0,0
105452.420203118,386,-1.31941804411471,0,1,-2.80361789820319,0,-3.39961379388073,0,0
105452.420203118,387,-1.11616278539049,0,1,-1.16502117037687,0,1.67472157281523,0,0
105452.420203118,388,0.724691986893198,0,0,-0.0541943207974135,0,2.52526106637214,0,0
105452.420203118,389,-0.579976971609823,1,1,-1.3671476969443,1,4.56448912784003,0,0
105452.420203118,390,2.20006789101387,0,1,0.997744814547759,1,3.77000757182547,0,0
105452.420203118,391,1.11607642621097,0,1,-0.508291938907226,1,4.22656697340328,0,0
105452.420203118,392,-0.283260224491374,0,1,0.754654133084818,0,3.06247496269457,0,0
105452.420203118,393,1.43419765422482,0,0,1.55618014405979,1,0.400356670550962,0,0
105452.420203118,394,-0.531953893250342,1,0,0.606021927731092,0,4.63040724084988,0,0
105452.420203118,395,0.923239429206447,0,1,-2.02309650074258,1,2.06911052529569,0,0
105452.420203118,396,0.854748690601966,0,0,1.95112613778411,1,-0.353742046898462,0,0
105452.420203118,397,-0.632339676224144,0,1,-1.12944842335011,0,1.6764904929338,0,0
105452.420203118,398,1.01761228878842,1,1,-0.336933057496018,1,7.57795003339382,0,0
105452.420203118,399,0.178393911002231,0,0,-0.563272153715783,1,4.18845109552344,0,0
105452.420203118,400,0.661390663844401,1,1,0.928366084457348,1,4.39091274349901,0,0
