"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
449372.580258438,315,0.841063125473331,1,0,1.05223236160109,1,3.5049183512728,0,0
449372.580258438,316,1.2629753069355,0,1,2.96573100124333,0,-8.4000549444814,0,0
449372.580258438,317,-0.237327563335489,0,0,-0.717190503747018,1,5.46613395427862,0,0
449372.580258438,318,0.0365301836017503,0,0,1.01002585799428,1,3.32419055707555,0,0
449372.580258438,319,2.07964980561166,1,0,2.41428783627092,1,-1.75867600291199,0,0
449372.580258438,320,1.4310093573829,1,0,2.68640472158838,1,-5.38452108513848,0,0
449372.580258438,321,-0.126508300347257,0,1,-1.70402095245302,1,2.45994605101321,0,0
449372.580258438,322,0.141992954838097,0,1,-0.699598541571847,1,5.0895477768529,0,0
449372.580258438,323,0.811245220184928,1,0,1.34207700744168,1,2.519880024752,0,0
449372.580258438,324,0.420827924822057,0,1,-2.20997794302673,1,1.90626653166825,0,0
449372.580258438,325,-2.26466955686422,0,1,-1.66384496651685,0,2.67473387346954,0,0
449372.580258438,326,-0.679431378427126,1,1,-1.31973819400661,0,3.79004021412283,0,0
449372.580258438,327,-0.527104041914548,1,1,-0.67618439352033,0,3.64578935614232,0,0
449372.580258438,328,0.563830668651726,0,1,-1.47762325747428,0,0.990223174181857,0,0
449372.580258438,329,-0.693518342896815,0,1,-2.26440890487354,1,2.31069044547171,0,0
449372.580258438,330,-1.08554258727365,0,0,-0.19003245848366,0,2.11420572564021,0,0
449372.580258438,331,0.184624982990809,1,1,-2.89435495084526,1,0.0191293782950781,0,0
449372.580258438,332,-0.244330000847889,0,1,1.25150213362368,0,0.500222636817998,0,0
449372.580258438,333,-0.110080966785016,1,0,1.22229600163255,0,1.93598364731721,0,0
449372.580258438,334,-1.24008663765833,0,1,-0.934140143307123,1,4.15340215818599,0,0
449372.580258438,335,0.543996448790967,1,0,0.502970736192428,1,4.4286733778152,0,0
449372.580258438,336,1.34468377129929,0,1,1.23006347214055,1,2.02248497970059,0,0
449372.580258438,337,-0.106072241369853,0,1,-0.646479457217744,0,4.78707424408507,0,0
449372.580258438,338,0.323114985503331,0,0,0.35066928047925,1,5.82115965958227,0,0
449372.580258438,339,-1.79798513304837,0,0,-1.66854883107124,0,3.20072659257098,0,0
449372.580258438,340,-0.312148499945408,0,1,-0.320717447487067,1,4.50939767589595,0,0
449372.580258438,341,-1.52087278775255,0,1,-2.40757133497102,1,-0.169926281740855,0,0
449372.580258438,342,-1.6106995847628,0,1,-2.26391995259566,0,0.898220544403134,0,0
449372.580258438,343,-1.59505507899992,0,0,-1.34839171441331,1,4.72298391441589,0,0
449372.580258438,344,-1.19975651233782,0,1,-1.98622010874937,0,1.57631799637809,0,0
449372.580258438,345,0.0438665980214583,0,0,0.00563392707348682,1,5.71154863002627,0,0
449372.580258438,346,1.61133511825073,1,0,0.823097509832696,0,0.43884914794742,0,0
449372.580258438,347,0.234312596768011,1,1,2.3102451514254,0,-3.54444429041847,0,0
449372.580258438,348,-1.9432199509452,0,1,-4.8264894878238,0,-16.460963105501,0,0
449372.580258438,349,0.832309438204323,0,0,1.22784440185171,0,-1.07770617984178,0,0
449372.580258438,350,1.00924512218117,0,0,2.3514147672532,1,-3.11832609679185,0,0
449372.580258438,351,0.780456910378442,1,0,0.478758039201396,0,2.93151790764269,0,0
449372.580258438,352,-0.0475494133380726,1,1,1.40218145387773,0,0.440332946016559,0,0
449372.580258438,353,0.0214827198890354,1,1,-2.015698512162,0,2.90814497057335,0,0
449372.580258438,354,-1.38826871442091,0,1,0.159923391134857,0,3.76568745465325,0,0
449372.580258438,355,-0.904207683869416,0,1,-0.641953381732993,1,3.60151924614647,0,0
449372.580258438,356,-0.636322424995996,1,0,-0.0494871467169225,0,4.68447965843904,0,0
449372.580258438,357,-0.513995496355881,0,1,-1.57191217004245,0,3.314264794171,0,0
449372.580258438,358,-0.111339706730537,0,0,0.00992671813163745,1,5.07071720003313,0,0
449372.580258438,359,0.436548060813027,1,0,2.38750759598943,0,-4.69295708816236,0,0
449372.580258438,360,-0.285445837881442,0,1,-0.0462496362702133,0,1.41890655349555,0,0
449372.580258438,361,-0.250289404493896,0,1,-1.43809100775242,0,2.11820034438271,0,0
449372.580258438,362,0.916349318061422,1,1,-0.933492739489655,1,6.0678735276925,0,0
449372.580258438,363,0.429271672673982,1,1,-1.01878674484176,0,5.36697268498553,0,0
449372.580258438,364,-1.93534554809586,1,1,-0.817727601242453,0,3.81204771136135,0,0
449372.580258438,365,-0.791192501780027,0,1,-1.96335372627715,0,2.02481900192002,0,0
449372.580258438,366,-0.291959955278618,0,0,0.628406836753343,0,3.54986142761189,0,0
449372.580258438,367,0.307458076078203,0,0,1.91889220723722,1,-1.00674269526485,0,0
449372.580258438,368,0.248701267686013,1,0,0.244789818836484,0,3.1690808459036,0,0
449372.580258438,369,1.79377453277268,1,0,2.27881466481177,0,-2.06585618224369,0,0
449372.580258438,370,0.0294811752805187,0,1,-0.781539297058397,0,3.34572885210864,0,0
449372.580258438,371,-0.986873589776021,0,0,0.899792238987682,1,2.93345166673801,0,0
449372.580258438,372,0.9105289411694,1,0,1.81209142762892,1,2.59018415872539,0,0
449372.580258438,373,-0.698968061946778,1,1,0.13201580850918,0,4.50240451393016,0,0
449372.580258438,374,0.435094201527209,0,1,0.737876228728149,1,2.77651560660994,0,0
449372.580258438,375,-0.665783308600685,1,1,-3.98312233865878,0,-5.03794037094475,0,0
449372.580258438,376,-2.10870201663299,0,1,-1.60321498455716,0,2.32226201198693,0,0
449372.580258438,377,-0.502168030724982,0,0,-1.22646589612146,0,2.58681991958881,0,0
449372.580258438,378,-0.625446094089054,0,1,-0.310679443933558,1,5.24331231720044,0,0
449372.580258438,379,-0.898168476632545,0,0,-0.677803323309952,0,2.37432807185746,0,0
449372.580258438,380,0.609032149129706,0,1,-1.16699762314501,0,4.7975543578676,0,0
449372.580258438,381,1.4228201178908,0,1,-0.380328158829234,1,3.39942555588657,0,0
449372.580258438,382,0.0441128142567848,0,0,1.02790775510207,1,4.29814561583799,0,0
449372.580258438,383,-0.871866604748557,0,0,0.338516208500226,1,4.36136040200306,0,0
449372.580258438,384,1.79689730125527,1,0,1.63005695472377,1,3.69351081977576,0,0
449372.580258438,385,1.30155220083057,0,1,-0.106837261196868,1,6.03730759827833,0,0
449372.580258438,386,-0.190634357003935,0,0,-1.30570659472193,1,4.29725261467305,0,0
449372.580258438,387,0.277195384416184,1,0,-0.800340238389296,1,6.904039388639,0,0
449372.580258438,388,-1.28013659962036,1,0,-0.481728872421263,0,2.16821473564625,0,0
449372.580258438,389,1.53629541901583,1,0,0.651149786913095,0,0.720517657919458,0,0
449372.580258438,390,-0.188382896000864,0,1,1.00778886556952,1,1.12364115504246,0,0
449372.580258438,391,-0.758456410883707,0,1,-1.33594015040617,1,2.73360280978808,0,0
449372.580258438,392,-0.166814876885309,1,0,1.32838675881341,0,0.798852133168758,0,0
449372.580258438,393,1.71292068190952,0,0,1.45718145486008,1,0.403956118786291,0,0
449372.580258438,394,-0.313453910876253,1,0,-0.0197214914924015,0,3.6710956680812,0,0
449372.580258438,395,1.07272589773375,0,0,1.20032124218457,0,0.242656230057679,0,0
449372.580258438,396,0.177452618654851,0,0,0.199300538222954,1,6.14775570839113,0,0
449372.580258438,397,0.10230550428608,0,1,-0.587987025929287,1,3.87465002516312,0,0
449372.580258438,398,0.458766189848741,1,0,-0.0499858660852223,1,6.61168494906388,0,0
449372.580258438,399,1.68933043252869,0,1,-1.70794686089487,1,3.23417255881053,0,0
449372.580258438,400,-1.24808917534568,1,1,-1.1537861706242,1,4.49785916352527,0,0
