"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
381260.033806455,315,1.85456075725521,0,0,1.13989795694526,0,-0.66079450292607,0,0
381260.033806455,316,-0.0284001890897624,1,1,-2.13596674048649,0,1.0853810607115,0,0
381260.033806455,317,-1.43354334750496,0,0,-1.11694719132329,1,6.15183821534717,0,0
381260.033806455,318,-0.22685392734532,0,0,1.01099035043489,0,0.272518630202125,0,0
381260.033806455,319,0.659968390659208,0,0,-0.362652849160379,1,4.9557905415549,0,0
381260.033806455,320,0.932201256410439,1,0,2.43152251942908,0,-5.71601453545656,0,0
381260.033806455,321,0.105507843228959,0,0,-1.13968737071812,1,4.1676509944747,0,0
381260.033806455,322,0.87127956600294,0,1,-0.111320094768081,1,5.1488474786051,0,0
381260.033806455,323,0.910798867151233,0,0,-0.0420993979329355,0,3.66885335266882,0,0
381260.033806455,324,-0.409763005679239,0,0,0.454999933942907,0,2.45901867363507,0,0
381260.033806455,325,-0.162246652380555,0,0,1.31564032568785,1,3.65586295857981,0,0
381260.033806455,326,-2.67696495855551,0,1,-2.67981841348548,0,-1.81061510042458,0,0
381260.033806455,327,0.402372037624858,0,1,-0.741418145273919,1,4.98235796413049,0,0
381260.033806455,328,0.137379425371306,0,1,0.723674889030294,1,1.86611380725187,0,0
381260.033806455,329,1.21338642613273,1,0,2.68767147107158,1,-3.68311298927174,0,0
381260.033806455,330,0.32671816251287,1,1,-1.75628219017285,1,4.60870391497636,0,0
381260.033806455,331,-0.485369342991951,0,1,-0.653582127907366,1,4.20888356349479,0,0
381260.033806455,332,0.428962867820181,0,1,-0.0404258255733886,1,5.14104105329686,0,0
381260.033806455,333,0.034749822794818,1,1,-1.13022925912299,0,4.59683156485258,0,0
381260.033806455,334,0.194963305139162,1,0,2.39153044425457,0,-3.84119799338803,0,0
381260.033806455,335,2.23162413896473,0,0,1.05258110646871,1,4.10674882606699,0,0
381260.033806455,336,0.195276792706525,0,1,-0.796063821469271,0,4.4852137807939,0,0
381260.033806455,337,1.53691764339443,0,0,0.256204362111902,0,2.12246719026204,0,0
381260.033806455,338,0.20524556297266,1,0,0.815758748142239,1,5.06420583022812,0,0
381260.033806455,339,0.53925767630383,1,0,1.59059553052469,0,-0.839295349595816,0,0
381260.033806455,340,0.270857618844211,0,0,0.322610792414638,1,5.48015343841436,0,0
381260.033806455,341,-0.47912305844042,0,1,0.127205248067893,0,2.32064280775174,0,0
381260.033806455,342,-0.743923513022011,0,1,-2.00720777699782,1,3.32916897729774,0,0
381260.033806455,343,-2.92230815075405,1,1,-3.82682656768299,0,-4.163671066913,0,0
381260.033806455,344,-1.03822557501606,0,1,-2.45612017606097,1,2.49429955740909,0,0
381260.033806455,345,-1.23781936383944,0,1,-2.54643443124606,1,-0.605949962017732,0,0
381260.033806455,346,2.14369958250792,0,1,0.201317699954982,1,5.13814258468852,0,0
381260.033806455,347,-2.36884407424366,0,1,-2.43050299947008,0,0.0274093145538978,0,0
381260.033806455,348,0.176230473318783,1,0,-0.0569689155279438,1,6.49483567646908,0,0
381260.033806455,349,0.455511030362912,1,1,2.10768886712995,0,-1.0974215835069,0,0
381260.033806455,350,-1.87698980932588,0,1,-4.63010993658217,0,-12.6193033886254,0,0
381260.033806455,351,0.0304807969584059,0,1,0.0641117196080044,0,4.427033323629,0,0
381260.033806455,352,1.3120000800532,0,0,1.46960769632202,0,0.253956516086458,0,0
381260.033806455,353,-0.492706874152552,0,1,-0.662117607349909,1,4.80194174528038,0,0
381260.033806455,354,-0.652174986870726,0,0,0.778964504180809,1,3.93188267527548,0,0
381260.033806455,355,0.985131566130798,0,1,-1.06007819159155,1,2.98816533644177,0,0
381260.033806455,356,-0.213173716011867,0,0,-0.774424136136014,0,3.59415043603518,0,0
381260.033806455,357,-0.333628897508492,1,1,-1.20713209044862,1,5.76606571475673,0,0
381260.033806455,358,-1.08627863025395,0,1,-1.2084633633572,1,2.83565802629219,0,0
381260.033806455,359,1.58238392116205,1,0,2.75287278281658,1,-4.89189807973964,0,0
381260.033806455,360,-0.118272467548084,0,0,-0.486008719106249,1,3.95859694001465,0,0
381260.033806455,361,0.717348039662018,0,0,1.10565154708776,0,0.564445504289687,0,0
381260.033806455,362,0.855625400740105,0,1,0.730229219310689,1,2.63755215884885,0,0
381260.033806455,363,-1.45250682925395,0,1,-2.81974218990525,0,-0.92965580846873,0,0
381260.033806455,364,-1.61771778250761,0,0,-2.06911975951177,1,1.41419137768955,0,0
381260.033806455,365,-0.757491039983337,1,0,0.7332226820311,0,2.94721310382972,0,0
381260.033806455,366,-0.622317204228587,0,0,-0.432099178919408,0,2.39037233369444,0,0
381260.033806455,367,-1.11406783911755,1,0,0.200531222457098,0,3.69542577280929,0,0
381260.033806455,368,0.988904047191298,0,0,-0.996927456720327,1,3.35728273996622,0,0
381260.033806455,369,0.840775548694859,0,1,-1.98666260554306,1,2.40841181700172,0,0
381260.033806455,370,0.506914094697015,1,0,0.247950546511863,1,4.85982169799297,0,0
381260.033806455,371,0.58886068276412,0,1,-0.297966201702432,1,4.57916234009563,0,0
381260.033806455,372,0.185687314168885,0,1,0.185837856632956,1,4.54667267301027,0,0
381260.033806455,373,-0.00407919130399698,0,0,1.27640497642161,1,2.59097040661922,0,0
381260.033806455,374,-1.01355780979891,1,1,-2.15065102267402,1,4.64108883399542,0,0
381260.033806455,375,0.0061744817202752,1,1,-0.580172182919159,1,6.53154204597482,0,0
381260.033806455,376,-1.5042110384988,0,0,-1.80932520649152,0,1.78364621339035,0,0
381260.033806455,377,1.28334615346855,0,1,1.04874295961797,1,1.74230135247519,0,0
381260.033806455,378,1.8263600110444,0,0,2.2442315002628,0,-5.13825360929816,0,0
381260.033806455,379,1.43345913779262,0,0,2.81072126941437,0,-7.5316440359189,0,0
381260.033806455,380,1.17079061528698,0,1,0.118005593645149,1,4.47714804113619,0,0
381260.033806455,381,0.513865628614781,0,0,0.0540142578349708,1,6.06506426498023,0,0
381260.033806455,382,0.882500932283578,1,0,2.83861047164222,1,-4.09845500128035,0,0
381260.033806455,383,0.152635571351538,0,0,1.55913813043386,0,-1.94500184691311,0,0
381260.033806455,384,2.01041798067868,1,0,1.72165716125683,0,-2.50478413068461,0,0
381260.033806455,385,1.18134086377887,0,0,2.0941472846219,0,-3.39389827429294,0,0
381260.033806455,386,-1.38155925433052,0,0,-1.88197989731381,0,2.07923614611892,0,0
381260.033806455,387,-0.0813955725463486,0,0,0.217341595005783,1,5.32526692405236,0,0
381260.033806455,388,-0.650586092529422,1,1,-0.436394774372828,0,3.69321114082121,0,0
381260.033806455,389,-0.729208849254827,1,0,-1.27914304886153,0,3.84366294518683,0,0
381260.033806455,390,0.0577594331215508,1,0,1.48692765702153,1,1.26077233575916,0,0
381260.033806455,391,0.609535354918568,0,1,-3.4126601305416,1,-4.06660305518877,0,0
381260.033806455,392,-0.887040986616434,1,0,1.35776413163368,1,3.23082170903694,0,0
381260.033806455,393,1.42249785625776,1,0,1.68389942522483,1,1.93636951065152,0,0
381260.033806455,394,1.47761391445627,0,1,1.1516500136206,0,-0.175308993805011,0,0
381260.033806455,395,-0.0124038723260597,0,1,-1.75689659769479,1,3.70110157674407,0,0
381260.033806455,396,-0.126158076170014,1,1,0.532371897175862,0,4.94497321752034,0,0
381260.033806455,397,0.353507733563835,1,1,-0.234650530412894,0,4.85413329884577,0,0
381260.033806455,398,-1.14682844235914,0,1,-1.03031969754278,0,4.65626753264428,0,0
381260.033806455,399,-0.513871159568191,0,0,-1.0711933276507,0,3.8679492169267,0,0
381260.033806455,400,-0.758723803634004,0,1,-2.10973510001778,1,1.5627197166468,0,0
