"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
316738.956278835,315,-0.843008303954117,0,1,-0.461953524563797,0,3.67491544685077,0,0
316738.956278835,316,0.258226761383193,0,1,-1.62424930685193,1,5.25207597383527,0,0
316738.956278835,317,-2.62815248158059,0,1,-2.98528970528122,0,-3.12745984454222,0,0
316738.956278835,318,-1.11224469946338,0,0,-0.397906353076899,0,3.06503169892808,0,0
316738.956278835,319,-0.586091067750415,0,1,-1.69118174598692,0,3.64629966667206,0,0
316738.956278835,320,-0.159019224244574,1,1,0.78498765542246,1,6.44591543831282,0,0
316738.956278835,321,0.191548846548261,1,0,-0.36015303320598,1,7.64664283811874,0,0
316738.956278835,322,1.91506953470135,1,0,1.25260859981825,0,1.79362426151836,0,0
316738.956278835,323,0.0626582198744348,0,0,-0.832237837956376,1,6.5898540649508,0,0
316738.956278835,324,-0.666845476708236,1,1,-1.45517799440178,0,4.10206946016196,0,0
316738.956278835,325,-0.0137214803603009,1,1,1.17168407211444,1,5.06488691296457,0,0
316738.956278835,326,-1.83817549379736,1,1,-1.99523740582594,0,2.37186753009513,0,0
316738.956278835,327,1.32182726178262,0,1,-0.183542326128604,1,5.02821051671517,0,0
316738.956278835,328,-0.31381468478394,1,1,0.611073494255365,0,4.83115387380555,0,0
316738.956278835,329,0.490752442170612,0,1,0.799632475129327,1,4.30030874834855,0,0
316738.956278835,330,0.633017493114917,0,1,1.48810153454285,1,0.907196257722344,0,0
316738.956278835,331,1.1794908835154,1,1,0.747973163684394,1,4.074853795672,0,0
316738.956278835,332,0.350526282818037,1,1,0.195695609641492,1,5.96169710420899,0,0
316738.956278835,333,-1.09292149955535,0,1,-1.92388783673379,1,1.69408062141466,0,0
316738.956278835,334,0.613937055661427,0,0,1.27544718799239,0,-0.741250392734148,0,0
316738.956278835,335,1.43975617742817,0,0,1.38021580846847,1,2.05984177253685,0,0
316738.956278835,336,-0.0771553536477602,1,0,1.51055847194627,1,4.53989527238957,0,0
316738.956278835,337,0.207262119597149,1,0,-0.377940481686462,1,5.25665059296605,0,0
316738.956278835,338,0.662019219212918,0,1,-1.14073234076853,0,2.92115020460541,0,0
316738.956278835,339,-1.28178747756396,1,1,-1.91589153394838,1,4.21138050467578,0,0
316738.956278835,340,-1.68611745355311,0,1,-2.89137138997571,0,-3.66304751408562,0,0
316738.956278835,341,-2.00373266364291,1,1,-1.8003994272953,0,2.03565093148773,0,0
316738.956278835,342,-0.0911085820040339,0,0,-1.64384196285898,0,2.17101159832979,0,0
316738.956278835,343,0.353245982396718,0,1,-0.713277717350622,0,5.28382895718876,0,0
316738.956278835,344,0.400086481785354,1,0,-0.77932242035878,0,6.20335788728652,0,0
316738.956278835,345,-0.379575760773083,1,0,-0.1404989467227,1,7.2118657995265,0,0
316738.956278835,346,1.52423738836409,0,0,1.226431138673,1,2.50445859805725,0,0
316738.956278835,347,-0.212801731995106,0,1,-1.66059108650253,1,2.3402354465189,0,0
316738.956278835,348,-0.597815844188633,0,1,-1.34974860026427,1,4.94374282864117,0,0
316738.956278835,349,-0.207436706981509,0,0,-2.49712726809312,1,1.25469139383217,0,0
316738.956278835,350,2.03229390405934,0,0,2.48842801042878,1,-3.87978601364039,0,0
316738.956278835,351,-1.09079495063762,0,1,-2.48600755747156,0,0.194571252621415,0,0
316738.956278835,352,-1.04575506896525,0,1,-2.17822044927996,1,4.0128776974607,0,0
316738.956278835,353,-0.60099307587021,1,1,-0.241914982691248,1,6.84117661078493,0,0
316738.956278835,354,0.658247393098463,0,0,0.778893610012366,1,3.47771787298196,0,0
316738.956278835,355,-1.3123637883166,1,1,-1.63900485333878,0,3.59491839410047,0,0
316738.956278835,356,0.590809125607068,0,1,-1.41875717878884,0,2.48593133172437,0,0
316738.956278835,357,-1.57323141431905,1,0,-1.96070569986457,0,1.8550672092146,0,0
316738.956278835,358,-0.857775332505165,1,1,-1.26693180215687,0,4.67690627152135,0,0
316738.956278835,359,-0.881088305322914,0,1,-3.15087810215755,0,-2.61985633653006,0,0
316738.956278835,360,0.0846565184445527,1,0,-1.05904325806969,1,7.54305404055344,0,0
316738.956278835,361,-1.31999785495975,1,0,-1.8139259425171,0,0.784574455790104,0,0
316738.956278835,362,0.479497324230473,1,0,0.873439915528608,0,1.32948514098603,0,0
316738.956278835,363,0.887689641187826,0,0,2.46732240239461,1,-3.10197987446161,0,0
316738.956278835,364,-1.11571688959625,0,1,0.449148912752936,0,0.807820763199648,0,0
316738.956278835,365,-1.03099055492911,1,0,0.0836361822171043,0,5.26646908973899,0,0
316738.956278835,366,0.59704468907646,0,0,0.442120579249473,0,1.78982307305109,0,0
316738.956278835,367,-0.0863981981684882,1,0,0.721127185950333,0,2.6487861829067,0,0
316738.956278835,368,0.549639262033227,1,1,0.393092154277882,1,4.05468669132407,0,0
316738.956278835,369,-0.386639987924411,0,0,-0.374806869060598,0,2.41975179709269,0,0
316738.956278835,370,0.308556428995158,0,0,1.77289366258608,0,-3.69330571925269,0,0
316738.956278835,371,2.09322384097092,0,0,-0.618149124505089,1,4.68922759426927,0,0
316738.956278835,372,-2.04868519789256,1,1,-0.173876761934241,1,4.75934114669445,0,0
316738.956278835,373,-0.741510820783891,0,1,-1.71441995842721,1,3.40144670549037,0,0
316738.956278835,374,-0.620644224917658,0,1,-0.00579368794081114,1,6.15335581637834,0,0
316738.956278835,375,0.346996602941977,0,1,-1.37587517762597,1,3.33685736167671,0,0
316738.956278835,376,0.995169460858551,0,0,1.49118722971733,0,-0.594976094265127,0,0
316738.956278835,377,0.84756219384786,1,1,0.278215980166649,1,7.02198145360496,0,0
316738.956278835,378,-0.397016898992679,1,0,0.160369853713548,0,2.23919250901618,0,0
316738.956278835,379,-0.0191474423858361,0,1,-0.493028195644812,1,4.9578933755998,0,0
316738.956278835,380,-1.96640470369737,1,1,-0.529369231064331,0,5.87564274905608,0,0
316738.956278835,381,-0.597627483820064,1,1,-2.23963590543578,1,1.73638641832603,0,0
316738.956278835,382,-0.13245321264325,1,1,0.0809578772593883,1,3.54151868857396,0,0
316738.956278835,383,-0.0940055889421777,0,1,-1.05194817624396,0,4.23097115464937,0,0
316738.956278835,384,-0.146978603306932,0,0,0.924564481668332,1,2.23281243956021,0,0
316738.956278835,385,-0.872885754023029,0,1,-0.893572382488411,0,3.55943301419679,0,0
316738.956278835,386,-2.62836021003133,0,1,-1.36917816718662,0,2.72188857997193,0,0
316738.956278835,387,0.436545799276442,1,1,-0.123332098344039,1,4.93065222118145,0,0
316738.956278835,388,-1.48921707221103,0,0,-1.11935998982775,0,4.84785824734568,0,0
316738.956278835,389,1.05801344789919,0,0,0.886620006019169,1,4.24251023021254,0,0
316738.956278835,390,1.50427658501253,0,1,0.161139095155181,1,2.70404021428581,0,0
316738.956278835,391,0.918145719677786,0,0,0.376939548424676,1,4.10944215652797,0,0
316738.956278835,392,-0.342385385053102,0,0,-0.550083713649419,0,1.36081532548094,0,0
316738.956278835,393,0.470641668864615,1,0,1.55289514421734,0,0.380955974373834,0,0
316738.956278835,394,-1.74449492491547,0,1,-2.49049711981817,0,0.0689304423720454,0,0
316738.956278835,395,-1.51824171657502,0,0,-0.558595769715387,0,1.55132739695154,0,0
316738.956278835,396,0.318351884988654,0,1,-1.2116290748674,1,5.66185162820896,0,0
316738.956278835,397,1.07904144599336,0,0,-1.00309244579941,1,4.29358988131926,0,0
316738.956278835,398,-0.719671226193937,1,0,0.407347771108792,0,3.21696311705964,0,0
316738.956278835,399,0.851843659643485,1,0,1.26873965996397,1,3.84688395742798,0,0
316738.956278835,400,-1.32397092951421,1,1,-0.639207622515368,0,4.22297170973278,0,0
