"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
555277.737805034,315,-1.09045795010347,0,1,-0.249238765778143,1,7.94147596442559,0,0
555277.737805034,316,1.20515950007235,0,1,0.73067227300872,1,2.3584318718248,0,0
555277.737805034,317,-0.472194755047776,1,1,-0.925712581041388,1,4.52975476839708,0,0
555277.737805034,318,1.88448025527551,0,1,1.11501544091432,1,2.48992433810023,0,0
555277.737805034,319,0.156948127477805,1,0,1.61173400965844,0,0.389239617045807,0,0
555277.737805034,320,-0.535893243504621,1,1,0.109994026560335,1,6.7245141209246,0,0
555277.737805034,321,0.381350004465018,1,1,0.617433914651752,0,3.01208848082012,0,0
555277.737805034,322,-0.620646209753206,0,1,0.126087954444482,1,3.53773141583973,0,0
555277.737805034,323,0.572997778139394,1,0,0.436909606769077,1,4.90026329607505,0,0
555277.737805034,324,-0.934230646557345,1,1,-2.41736413053852,1,1.21809173735159,0,0
555277.737805034,325,0.00190516594822996,0,0,-1.2775622181989,0,5.39359238771409,0,0
555277.737805034,326,1.47514884625766,0,1,1.77165323924142,1,-0.358129464276183,0,0
555277.737805034,327,-0.0589044653245819,1,0,1.44454659701496,0,-0.0861111984756814,0,0
555277.737805034,328,0.504737006647406,0,0,0.372817209499202,1,3.66723598312602,0,0
555277.737805034,329,-0.41433941229482,0,0,-1.57070861615855,0,2.84711634559505,0,0
555277.737805034,330,0.238367017458667,0,1,-0.545677590189939,0,4.12258061415152,0,0
555277.737805034,331,0.400179427889094,0,0,0.928766449648581,1,3.39852571963487,0,0
555277.737805034,332,-0.375988936729137,0,1,0.86166515620962,1,2.64744474559388,0,0
555277.737805034,333,-0.638869062085215,1,0,0.0817666762717672,0,5.18193407960659,0,0
555277.737805034,334,0.0696028675528219,1,1,0.517704474449566,0,3.37784393172722,0,0
555277.737805034,335,0.206298169523306,0,1,1.91807210413416,0,-2.95694914639191,0,0
555277.737805034,336,0.153793704201685,1,0,0.944459049565182,1,2.90837552748099,0,0
555277.737805034,337,2.52747047189544,1,1,1.6440738098393,0,1.05528473308132,0,0
555277.737805034,338,0.499792185795762,0,0,0.881041260728764,1,2.74104877937763,0,0
555277.737805034,339,0.70179326277617,0,0,1.11098369599641,1,2.37574779639685,0,0
555277.737805034,340,-0.877605868225044,0,0,-1.23513047643446,0,2.32012197442416,0,0
555277.737805034,341,-1.04878879780732,0,0,-1.55075239533247,1,2.65832834139656,0,0
555277.737805034,342,-0.351045082494452,0,1,0.191033594139352,0,1.77463601171879,0,0
555277.737805034,343,1.12972146076931,0,0,0.464138876330023,1,3.28481891263434,0,0
555277.737805034,344,1.19410631507191,1,0,1.53584895248096,0,1.71964902931612,0,0
555277.737805034,345,0.236990547438363,0,1,-1.11069032272187,1,4.14649155138976,0,0
555277.737805034,346,0.070555566043619,0,1,-0.694437509569229,1,3.91263299086406,0,0
555277.737805034,347,0.475448235384244,1,0,1.7072419251794,1,0.768539018741505,0,0
555277.737805034,348,-0.181827250438616,1,1,-1.83978422722532,0,2.59253577519146,0,0
555277.737805034,349,1.87485234229612,0,0,0.196746518864199,1,4.05080284806526,0,0
555277.737805034,350,1.25007570186589,0,1,0.581235444397407,0,2.73111798327142,0,0
555277.737805034,351,0.726040121182393,1,1,0.651174967840618,1,3.6030536952727,0,0
555277.737805034,352,0.713881824942184,0,0,0.783664954969384,1,3.66727098212233,0,0
555277.737805034,353,0.174392873724321,0,1,0.501882781306631,1,3.8237351934915,0,0
555277.737805034,354,0.171612875612896,0,0,-0.623021857827738,0,1.82922488050986,0,0
555277.737805034,355,-0.650562604711875,0,1,-0.611838961011174,1,8.16098992044357,0,0
555277.737805034,356,-0.373775475716779,0,1,-1.22368558504598,1,4.09218743183308,0,0
555277.737805034,357,0.337269869811791,0,1,-0.798311736028197,0,4.4419223568339,0,0
555277.737805034,358,0.250108193491953,0,1,-0.677369596449973,1,3.58994279233734,0,0
555277.737805034,359,0.585143820350522,1,0,1.19943946627041,1,4.66631443132335,0,0
555277.737805034,360,-0.327220389297817,0,1,-0.407240689900814,1,3.60526183522426,0,0
555277.737805034,361,-1.41775637639415,1,1,-0.653156127045944,0,4.56906188230389,0,0
555277.737805034,362,-0.608948646313707,1,0,-1.2760177835651,0,3.37522813547846,0,0
555277.737805034,363,1.39635629424466,1,0,0.491351287781495,1,5.81122571968463,0,0
555277.737805034,364,-0.648217723376358,1,1,-1.82836340447086,0,4.36483072798396,0,0
555277.737805034,365,-1.23297042290304,1,1,-1.22269303939368,0,3.91532132337607,0,0
555277.737805034,366,-0.207186784174467,1,1,-1.98733372556034,1,4.19067441914254,0,0
555277.737805034,367,1.97725812283364,0,0,1.17061723741858,1,2.27181274612359,0,0
555277.737805034,368,-0.256055564391756,0,1,-0.855563088760524,1,3.92406210758596,0,0
555277.737805034,369,1.29746889513327,1,0,1.9042701242293,0,0.176964837282856,0,0
555277.737805034,370,0.326994356252465,1,0,0.0788115402438209,1,5.54636234266788,0,0
555277.737805034,371,1.05365803718938,0,0,1.76945624552637,1,1.89882919405716,0,0
555277.737805034,372,1.07146361709342,0,0,0.828681822610565,0,2.86402291915139,0,0
555277.737805034,373,-1.17260735175925,1,0,-0.917415807551934,0,4.36933108470271,0,0
555277.737805034,374,-0.249044446428487,0,0,0.42189050354355,1,4.65311468944424,0,0
555277.737805034,375,0.038691899825882,1,1,-0.383838478402893,0,4.02541324373033,0,0
555277.737805034,376,-1.04452196419458,0,1,-0.498289252855433,1,5.02087840604672,0,0
555277.737805034,377,0.263020576843137,1,1,0.42221441456099,1,6.49710525103823,0,0
555277.737805034,378,-0.769565288702573,0,1,-0.704542922445982,0,3.18167807911622,0,0
555277.737805034,379,-0.700585765271207,0,1,-0.417143452309441,1,5.55518676895591,0,0
555277.737805034,380,0.734074908090992,1,1,0.261917106991396,1,5.57683230341723,0,0
555277.737805034,381,-1.06775700138116,0,1,-1.1670329306157,0,3.96141798881406,0,0
555277.737805034,382,-0.844795697681939,0,1,-2.81893610852511,0,-0.702699899888196,0,0
555277.737805034,383,-0.836865040173781,0,1,-1.39397272921131,1,4.06366802021223,0,0
555277.737805034,384,0.6804520234337,0,0,2.45605415448696,0,-4.14604839284802,0,0
555277.737805034,385,0.5747653181568,0,0,-1.16943949486711,1,3.49322451880247,0,0
555277.737805034,386,0.103162479057129,1,0,1.13994112002885,0,3.26243508764501,0,0
555277.737805034,387,0.133286282878342,0,1,-0.545004801711776,0,1.52614337406787,0,0
555277.737805034,388,-1.82572778915279,0,1,-1.72724212124483,1,5.02178784860542,0,0
555277.737805034,389,0.158209458181528,0,0,-0.226990156190468,1,6.55637579512225,0,0
555277.737805034,390,0.552687010921871,0,0,0.926728840206835,1,2.74147033814087,0,0
555277.737805034,391,0.467464289579822,0,1,-1.53881414480414,1,4.42364604586717,0,0
555277.737805034,392,-0.0355014263136423,0,1,0.366123469694981,1,4.34216066274174,0,0
555277.737805034,393,-0.152584548932535,0,1,-1.13434986579512,1,5.19185065343463,0,0
555277.737805034,394,-0.703958365871512,0,0,-1.77105405124657,1,3.23008718259571,0,0
555277.737805034,395,-0.723399136270872,0,1,-3.06596923292012,0,-2.24147005336111,0,0
555277.737805034,396,0.124695873462049,1,0,-0.0650566540061013,0,3.68981273314854,0,0
555277.737805034,397,1.26452841084251,0,0,-1.96775466325635,0,2.84146296697831,0,0
555277.737805034,398,-0.626356522675355,1,0,-1.58946096445693,0,2.63459382943571,0,0
555277.737805034,399,0.0964439297959868,0,1,0.298340119911152,0,2.63420107031673,0,0
555277.737805034,400,-0.631059328439641,1,1,-0.137148346588551,0,4.50175862157091,0,0
