"seed","id","X","Z","A1","Y1","A2","Y2"
528676.850795638,346,0.0242323529159172,0,1,-1.22016288056474,1,2.83714567010977
528676.850795638,347,1.62025917405471,0,0,-0.412152966025469,1,4.39698498714359
528676.850795638,348,-1.60704419517303,0,1,-1.15309859568814,1,5.51336400443815
528676.850795638,349,-1.83563979884956,0,0,-0.778418681008434,0,2.22796144182744
528676.850795638,350,-1.21853527489874,0,1,-1.80637922485068,0,1.70084661772118
528676.850795638,351,-0.0255047829006695,0,1,0.328852872062259,1,4.21790551655803
528676.850795638,352,1.5763690797097,1,0,1.57899290618928,1,3.23049260680634
528676.850795638,353,1.97182491808229,1,0,1.11071970136928,1,2.45184838726261
528676.850795638,354,1.92799785254557,1,0,0.103513807752811,1,8.15197451910302
528676.850795638,355,-0.533757700209505,0,1,1.14106514253096,0,2.07047996223367
528676.850795638,356,-0.733588221288384,0,1,-1.12540597336021,0,2.15070970178692
528676.850795638,357,-0.381028308932653,0,1,-2.01567737517626,0,2.31627121165368
528676.850795638,358,1.23380589298176,0,0,1.52446780828628,1,2.60954592545437
528676.850795638,359,-0.814973826014024,0,0,-2.23040492945567,0,-0.264623643371022
528676.850795638,360,-0.61403161548881,0,0,0.14048366731604,1,5.70808098246692
528676.850795638,361,-0.291035307179196,0,0,-1.05615325591636,1,5.63415557952109
528676.850795638,362,0.726579270689867,0,0,-0.904798939538742,0,1.41575828214392
528676.850795638,363,0.762753318989179,1,0,-0.801748828919372,1,6.22237576959466
528676.850795638,364,0.78440193802627,1,0,0.703943967450207,0,1.89709261388413
528676.850795638,365,0.982293076450251,1,1,-1.25723160774734,0,4.98474315981135
528676.850795638,366,0.165075308776421,0,1,-1.69275692647551,1,4.14507796367011
528676.850795638,367,0.692402341075867,1,0,0.663292100388698,0,4.17215351038804
528676.850795638,368,-1.00166041484532,0,1,-2.3124613937955,1,1.99328484175677
528676.850795638,369,0.0840074765854889,0,0,-1.95545349560359,1,3.57642244069062
528676.850795638,370,0.103008797376845,0,1,-0.0404245328589504,0,2.05469815860601
528676.850795638,371,2.11597242914216,0,0,1.53370756543684,1,1.56957160375161
528676.850795638,372,-0.227124897637024,0,0,0.370858086686043,1,3.90612342366087
528676.850795638,373,-1.19321456343858,0,1,-1.41114148461234,0,3.67105194156556
528676.850795638,374,-0.606115657618827,0,1,-0.573901464989234,0,1.28689308586437
528676.850795638,375,-0.974384465052123,1,0,1.30350376902272,0,-1.54594794455436
528676.850795638,376,0.30822443397181,1,0,0.493016759997886,1,5.16384698268597
528676.850795638,377,-0.828116717537921,0,0,0.202966794216533,0,1.18646892513856
528676.850795638,378,0.0753566141168207,0,0,0.120155820054251,0,3.93943957759147
528676.850795638,379,2.13331740894168,0,0,2.9011819015351,1,-5.77993947592207
528676.850795638,380,-1.45101049816652,1,1,-1.44163088058139,1,6.77834946564643
528676.850795638,381,0.179752404118489,0,0,0.927716692718238,1,4.40852575979249
528676.850795638,382,-0.060880308355704,1,1,-1.81997404013493,0,3.5992659672628
528676.850795638,383,-1.39150133133332,0,0,-0.663385365337761,0,2.97170204079497
528676.850795638,384,0.855203113231723,0,1,1.71610005135913,0,-0.438158951723003
528676.850795638,385,0.13837471210707,1,0,-0.483467815677861,1,5.21793370764512
528676.850795638,386,0.721968542045928,0,0,0.277256278440303,0,1.06108345078219
528676.850795638,387,1.28663966337964,0,1,-0.570360890923049,1,4.93190946590063
528676.850795638,388,-0.733384739652642,1,0,0.0371366093834495,0,2.73239723277762
528676.850795638,389,-0.29239698552623,0,0,0.53928738400249,0,0.420942246770078
528676.850795638,390,3.1388918765213,0,1,1.79611748018125,0,-1.63813421413518
528676.850795638,391,-0.193016520519675,0,1,0.648327812601086,1,3.97235875551062
528676.850795638,392,-0.996228879628538,1,1,-2.53270239364351,0,0.214291760693326
528676.850795638,393,0.687857049240812,0,0,1.44371280254285,0,0.906910804942847
528676.850795638,394,1.42112665602247,1,1,0.11644208503993,0,2.91561271207069
528676.850795638,395,-0.85195164189478,0,1,-1.64707990455029,0,2.26260486026444
528676.850795638,396,0.0199064152687145,1,1,0.493700060206801,0,4.55728314508598
528676.850795638,397,0.409839195731699,1,0,0.393693251293877,0,5.28320954914587
528676.850795638,398,-0.207459905769576,1,0,-1.48852140489864,0,3.0074107010582
528676.850795638,399,-0.585185531171313,0,1,-0.504518129624956,1,4.65855501058045
528676.850795638,400,1.13023361765586,0,0,0.695558782152249,0,0.284219103120296
