"seed","id","X","Z","A1","Y1","A2","Y2"
285902.100855063,347,-0.347043200039271,0,1,-2.20442495602931,0,2.21730461642419
285902.100855063,348,-0.0989002015130721,0,1,1.19924739841625,1,1.43686157129208
285902.100855063,349,-0.383250973834765,0,1,-2.68637752684994,0,-0.31639447188984
285902.100855063,350,0.0249688588151348,0,1,-2.02675711626869,0,0.15032244711253
285902.100855063,351,-0.406578340260434,0,1,-0.747535549473481,1,2.86076115748458
285902.100855063,352,0.634344791068762,0,0,1.21600246290924,1,2.58095682742194
285902.100855063,353,-0.78340440948877,1,0,0.934041591104036,1,4.00879528513612
285902.100855063,354,-0.631004945835468,0,1,0.3920948873772,1,4.19935076716194
285902.100855063,355,-1.49247343089575,0,1,-1.94985328287471,1,2.73022022465112
285902.100855063,356,-0.54500197988395,0,1,-0.0225577033841837,1,5.32873230439901
285902.100855063,357,1.04503781357639,0,0,-0.840565275398668,0,1.26960841301192
285902.100855063,358,0.969670834386271,1,0,1.5529027773738,0,1.18458811403503
285902.100855063,359,-0.530180688583453,1,0,-0.0217032991983297,1,5.90353908625468
285902.100855063,360,-0.134143271918608,1,1,-0.342736354105355,0,4.87041200149882
285902.100855063,361,-0.274893932368543,1,1,-0.446591810116235,1,6.18266421722363
285902.100855063,362,-1.40255965395869,0,1,0.319216958769611,0,3.78691313480246
285902.100855063,363,-0.913962966387043,0,1,-3.20209750183621,1,-1.91236581858587
285902.100855063,364,0.472431971881561,0,1,-1.95575663307464,0,1.79699413822543
285902.100855063,365,-0.828695866176862,0,1,-2.4641611793315,1,1.25740397462131
285902.100855063,366,1.9483702089624,0,0,-0.7532794043189,1,4.82818675909091
285902.100855063,367,-1.23784259251097,1,0,-0.365717040861967,0,3.56403276315453
285902.100855063,368,0.710509410900519,0,1,0.286084592679192,1,3.83588386597686
285902.100855063,369,-1.208313323759,0,1,-2.41849770191305,1,0.30712059522544
285902.100855063,370,1.16145112592165,0,0,1.39433739211827,0,-0.0885006002614255
285902.100855063,371,-0.294085884337828,0,0,0.267159165317475,0,4.81563017849553
285902.100855063,372,-0.960886601837367,1,0,1.78969016691447,0,-0.674309371029587
285902.100855063,373,-0.633216460837584,1,1,-0.935009170790013,0,6.9896571870913
285902.100855063,374,1.3111798524424,0,1,0.0610920107512385,1,4.59520741750835
285902.100855063,375,0.206154639240195,0,1,-1.61468410272495,1,1.97154481047122
285902.100855063,376,1.42066845223962,1,0,2.71801494189394,1,-4.12188111243611
285902.100855063,377,0.38283035336676,0,1,-2.05172956351993,1,0.415311599392588
285902.100855063,378,1.64373076345879,1,0,1.62468405468117,1,1.97468797578321
285902.100855063,379,-0.370373380836633,0,1,-1.33517228239352,0,2.7968477924479
285902.100855063,380,1.51709797254472,0,0,-0.133054324409304,1,6.0064922527116
285902.100855063,381,-0.0870373539976941,1,0,-0.0265228507844084,0,2.89383443385589
285902.100855063,382,0.189172620530105,0,1,-0.624065088754603,0,4.59129684812063
285902.100855063,383,-1.60984854172724,1,0,-1.69238351817117,0,3.34327436265108
285902.100855063,384,0.415415927798986,0,1,-0.371638713979918,1,4.20913317403352
285902.100855063,385,-0.158500486161643,1,1,-0.783564085134045,0,6.61681491043339
285902.100855063,386,-1.53731256109579,1,1,-1.44512257977156,0,3.10110930818955
285902.100855063,387,-0.754191278435662,1,1,-0.744369107061629,0,7.50256776733243
285902.100855063,388,0.960778288832553,0,0,1.165906692549,0,0.719372210087192
285902.100855063,389,-0.0954917855897561,1,0,0.476160258508697,0,3.57492260356182
285902.100855063,390,0.171298154268626,0,1,-0.966596546518999,1,4.25131598248137
285902.100855063,391,0.777649758002947,0,0,1.07553729919506,1,1.61797644607693
285902.100855063,392,-1.19233764450862,0,1,-1.84310300251477,1,2.54964409754673
285902.100855063,393,-0.259412679345333,0,0,0.141058390784186,1,3.34747564105927
285902.100855063,394,-0.219894024518336,1,0,-0.303504274988412,0,4.02075053181131
285902.100855063,395,-0.356602929298173,1,0,1.2624094420094,1,4.26155615785894
285902.100855063,396,0.124327061922819,0,0,-0.378998394733269,0,2.20745569619662
285902.100855063,397,-0.184356543237398,0,1,-0.61967241020962,1,4.89844797176242
285902.100855063,398,1.30482821590218,0,0,0.239080997728902,1,3.19485839753955
285902.100855063,399,1.82027570772197,1,0,2.83198355063519,1,-3.72316070311517
285902.100855063,400,0.166439426544837,1,1,1.03294812693045,0,3.15055148010258
