"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
776848.260879139,315,0.0748093465072077,1,0,0.14144970024369,0,3.116147398312,0,0
776848.260879139,316,-0.306477874304817,0,1,-1.28918575013392,0,3.15366028949375,0,0
776848.260879139,317,-1.62500462324808,1,0,0.0204422880969499,0,4.97513678685811,0,0
776848.260879139,318,-0.197556520798221,0,1,-0.310396429601247,0,3.91770070172654,0,0
776848.260879139,319,-1.97326537727199,1,0,-0.803693531093127,0,4.74945026570986,0,0
776848.260879139,320,0.923887955484934,1,1,-0.929325173643252,0,5.51518764968717,0,0
776848.260879139,321,1.44058245877783,1,0,0.623214133157251,1,5.55071659128216,0,0
776848.260879139,322,-1.29674164140864,0,1,-0.769711856802468,0,3.69338636946416,0,0
776848.260879139,323,-2.09385447730381,0,1,-1.54733051927052,1,6.23241508382597,0,0
776848.260879139,324,1.70352155195145,1,1,2.69427236005178,1,-4.38210806742407,0,0
776848.260879139,325,-2.06073291935207,0,0,-0.0971823598373758,1,6.58613705795904,0,0
776848.260879139,326,-0.268722298609024,0,1,-2.33704447145048,0,0.422934339760583,0,0
776848.260879139,327,1.28304191345969,0,1,-0.59436088545483,1,6.157636009676,0,0
776848.260879139,328,0.845385041999635,0,1,-0.137786287186177,1,5.879172194267,0,0
776848.260879139,329,-0.585411960299916,0,0,-1.01702097376252,0,3.37169860787136,0,0
776848.260879139,330,0.892724172174617,0,1,-0.709248675112305,1,3.92003470715867,0,0
776848.260879139,331,-0.0468841799211632,0,1,-2.18185646669369,1,1.971521808225,0,0
776848.260879139,332,0.194523147564164,0,1,0.192217944023129,1,2.49249323011814,0,0
776848.260879139,333,1.27917725454876,0,0,0.584959569398852,1,4.68852713734289,0,0
776848.260879139,334,-0.916616641095861,0,1,-2.56719300014755,1,0.725588789267833,0,0
776848.260879139,335,0.490697182797364,0,0,1.08500039479503,1,2.53463591735761,0,0
776848.260879139,336,1.40129306430238,1,0,1.29233647975207,1,3.8446546866078,0,0
776848.260879139,337,-1.56527065134314,0,0,-1.41487953968464,0,3.07522024380796,0,0
776848.260879139,338,1.41452393237677,0,1,0.438702613583256,1,4.16900973385497,0,0
776848.260879139,339,-0.121362541282591,0,0,-0.737678333661387,1,3.96468312255907,0,0
776848.260879139,340,0.132324510615773,0,1,-1.46939408737168,0,2.69210411858993,0,0
776848.260879139,341,0.829221822198263,1,0,0.663235091289487,0,0.525812136695581,0,0
776848.260879139,342,0.120744372581301,0,0,-1.75487416101618,0,1.74318658332821,0,0
776848.260879139,343,0.0269306570324285,1,0,-0.0606054181154434,0,2.1332518740917,0,0
776848.260879139,344,1.30687591516749,1,1,-0.233400139159113,1,7.38219837921828,0,0
776848.260879139,345,-0.834689530732926,0,1,-1.57105333926466,0,3.92442477000374,0,0
776848.260879139,346,-0.57242224477757,0,0,-1.82283053827759,0,1.52037239762889,0,0
776848.260879139,347,-0.141927418300927,0,1,-1.72799300084906,1,4.36960697128,0,0
776848.260879139,348,1.17450991348013,0,1,1.80877913939967,0,-0.995322111744454,0,0
776848.260879139,349,1.29834232432652,1,0,0.151170722882884,1,4.58075044046674,0,0
776848.260879139,350,0.258692223936882,1,0,-0.0351679011421472,0,4.63332472224887,0,0
776848.260879139,351,-0.596510118395606,0,1,-1.4026607937667,0,1.75984733279244,0,0
776848.260879139,352,0.687370739420424,1,0,1.44795001338069,1,2.59996961806069,0,0
776848.260879139,353,-1.85075294517874,1,1,-3.65096424608595,0,-4.54301383298546,0,0
776848.260879139,354,0.760358541944468,1,1,-0.128558944879193,1,6.52793579132388,0,0
776848.260879139,355,-0.788686404761766,0,0,-0.515563300048841,1,5.20188872786342,0,0
776848.260879139,356,0.228867479854598,1,1,0.0218572360274454,1,5.631992820599,0,0
776848.260879139,357,-0.639713304772081,1,0,0.978626910630176,1,5.24867279963097,0,0
776848.260879139,358,1.44159304103588,0,1,-0.518109123852609,0,5.01548365496177,0,0
776848.260879139,359,-2.25239685495285,1,0,-1.24373995249666,0,3.1415143752738,0,0
776848.260879139,360,-0.462943764145636,1,1,-1.32872622644925,1,7.057669322592,0,0
776848.260879139,361,0.389742105024394,0,0,1.10431662348353,0,0.45094303926911,0,0
776848.260879139,362,0.0659894860997698,1,1,0.257405620498552,1,6.56361577520064,0,0
776848.260879139,363,-1.49186674295144,0,1,-2.62408124751883,1,0.608054557218777,0,0
776848.260879139,364,-0.310800151098626,1,0,1.31523101622944,1,3.19756510493624,0,0
776848.260879139,365,0.572593765215389,0,0,1.47759813171603,1,0.321843932222654,0,0
776848.260879139,366,-0.364939694067139,0,1,-0.650496712262659,0,3.43223108311863,0,0
776848.260879139,367,0.284531223205869,0,0,0.639843919652279,0,1.94984213821656,0,0
776848.260879139,368,-0.269865050280562,1,1,-0.347527085483993,1,5.59780053189668,0,0
776848.260879139,369,-1.47625969499014,0,0,0.577781138003618,1,3.7316890657317,0,0
776848.260879139,370,0.918431347557532,0,1,-0.581489250122705,1,6.77971738807531,0,0
776848.260879139,371,-1.1517130724049,1,1,-0.659873314725568,0,5.61772955432936,0,0
776848.260879139,372,-1.43551757208685,0,1,-1.59199679880834,1,3.36308774048726,0,0
776848.260879139,373,0.418967958189536,1,0,0.25540067142089,1,4.29838958562189,0,0
776848.260879139,374,-0.392261482503532,0,0,0.439773788895364,1,5.32156734928879,0,0
776848.260879139,375,0.735274062311284,1,0,1.37721454940822,1,1.19951204229632,0,0
776848.260879139,376,0.762772354705093,1,0,1.083733892918,1,5.09717334514939,0,0
776848.260879139,377,-0.795382116357026,0,1,-1.52768211302728,0,1.91255326392307,0,0
776848.260879139,378,2.34909561152173,1,0,3.55061866521818,1,-9.20253791842057,0,0
776848.260879139,379,0.085285706349084,0,1,-0.308686947777343,0,4.21095380512328,0,0
776848.260879139,380,1.89038923374059,0,0,0.932708438453916,1,4.05221058166524,0,0
776848.260879139,381,-0.140697999994654,0,0,1.31705267456033,1,2.37767165632163,0,0
776848.260879139,382,0.911185444924065,1,0,0.00772851633897087,1,9.36623824261223,0,0
776848.260879139,383,0.192433672711167,0,1,-2.2103489450264,1,1.54916882178445,0,0
776848.260879139,384,1.81771665964078,1,0,1.14324382307772,0,0.76659347128233,0,0
776848.260879139,385,-0.0535428355923129,0,0,0.605080061459409,1,5.92404596537954,0,0
776848.260879139,386,0.258305230267849,1,1,0.710052575578301,0,3.51329018351325,0,0
776848.260879139,387,-1.54807829201014,1,0,-2.85128867710135,0,-1.48743133145997,0,0
776848.260879139,388,-0.0966810792624499,0,1,-1.51577176105849,0,2.62451869409535,0,0
776848.260879139,389,-1.37919843165891,0,0,-0.0887755284957628,1,5.48066896313752,0,0
776848.260879139,390,-1.74029153561872,1,0,-0.104490084358824,0,3.25209683078802,0,0
776848.260879139,391,-0.0804826571471007,0,1,-2.27887441669232,1,2.96051058461907,0,0
776848.260879139,392,0.311262401177346,1,0,2.81180205258833,1,-2.91751087132593,0,0
776848.260879139,393,0.907481188271367,0,0,-0.839921377450032,1,5.06244545438155,0,0
776848.260879139,394,-1.5823841893204,1,1,-0.321965957974552,0,5.23577817675514,0,0
776848.260879139,395,-0.640291800730365,1,1,0.433622594962149,0,3.18408812163606,0,0
776848.260879139,396,-2.18397419026298,1,1,-1.53004882092135,0,4.83567365907852,0,0
776848.260879139,397,0.436626077564868,0,1,-2.29925187365136,1,3.02772899431773,0,0
776848.260879139,398,1.11768870600644,1,1,-0.0493323799038902,0,3.62911857084129,0,0
776848.260879139,399,-0.53489806062573,1,1,-1.65874678930704,1,5.30120961460474,0,0
776848.260879139,400,0.501763813345517,0,1,-1.16285910444668,1,2.57655592307341,0,0
