"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
125077.513690857,315,-0.814492123084214,1,1,-0.686002347860571,0,5.12515344504259,0,0
125077.513690857,316,1.28596472684361,0,1,-0.608788623307526,1,5.74221975770668,0,0
125077.513690857,317,1.53723874854187,0,0,2.88058625284304,0,-7.13943853319959,0,0
125077.513690857,318,-2.64545378078975,1,1,-2.31416461021838,0,1.21204699828578,0,0
125077.513690857,319,-1.60222935037543,0,1,-2.95310728423824,1,-2.70338917376453,0,0
125077.513690857,320,-0.20526347205735,0,1,-0.979661464072506,1,4.91170963380294,0,0
125077.513690857,321,-1.66127597217347,1,1,-0.904158682023888,0,5.34332131526085,0,0
125077.513690857,322,0.0658756803219175,1,1,-0.542012060471696,1,7.46630743576458,0,0
125077.513690857,323,0.520327845304262,1,0,-0.0168631970041366,1,5.5651418754552,0,0
125077.513690857,324,1.27466587582713,0,0,-0.724799742314249,0,2.47505819212892,0,0
125077.513690857,325,-0.261419542291933,0,1,-1.38186879102378,1,4.83809244666974,0,0
125077.513690857,326,1.06163583999751,0,1,0.190515237014511,1,4.74358983929553,0,0
125077.513690857,327,0.968433163726737,1,1,-0.41382295959276,0,3.56368637523953,0,0
125077.513690857,328,0.84066981593306,0,0,1.22533973134317,1,1.3710436078646,0,0
125077.513690857,329,-0.285164673807892,0,1,1.44279729556587,0,0.930360560581969,0,0
125077.513690857,330,-0.109892952475329,1,0,0.658404639475733,1,4.4898630092759,0,0
125077.513690857,331,-0.387587428181046,1,0,0.370176547041406,1,5.62054253952575,0,0
125077.513690857,332,0.713859233717511,0,0,1.00957302677719,1,2.9414009611058,0,0
125077.513690857,333,0.00115770767672217,0,0,-0.258091746584676,0,2.32548811139917,0,0
125077.513690857,334,-0.35120304343785,1,1,-0.558883652577705,0,3.86284283367641,0,0
125077.513690857,335,0.918136569818257,0,0,-1.47911078194843,0,3.65307034265039,0,0
125077.513690857,336,1.47628485278598,0,0,2.33976348365905,0,-5.19558216974746,0,0
125077.513690857,337,-0.0414310217530876,0,1,0.827150541038683,1,2.95145219064684,0,0
125077.513690857,338,-1.97380056942425,0,1,-2.91606735226678,0,-2.32137266227022,0,0
125077.513690857,339,0.925400275244962,0,0,2.14066926260603,0,-3.58924096515394,0,0
125077.513690857,340,-0.785732598543942,1,1,-0.811320573922901,1,5.61996696012085,0,0
125077.513690857,341,0.48610627842597,1,0,0.838410893015977,1,6.75789965899628,0,0
125077.513690857,342,0.917949781249099,1,0,0.683664213283866,0,0.189728425300539,0,0
125077.513690857,343,0.681576109198524,0,0,1.54068090107799,0,-0.796019109448957,0,0
125077.513690857,344,1.25693815169165,1,1,-1.27485657296046,1,7.02345073474732,0,0
125077.513690857,345,0.993008027733743,0,0,1.77115404138864,1,1.35158340461773,0,0
125077.513690857,346,1.12564627071076,0,0,1.9010676084009,1,-0.602844235345458,0,0
125077.513690857,347,1.66273152181735,0,1,0.889074460354082,1,2.64222745911403,0,0
125077.513690857,348,-1.32904852620715,0,0,-2.45240381769361,0,-0.0969652570785406,0,0
125077.513690857,349,1.39745379673746,0,0,1.38445192589842,1,1.33093484574307,0,0
125077.513690857,350,-1.59461453115043,0,1,-3.33144823641893,1,-2.00533709124293,0,0
125077.513690857,351,0.257488053283619,0,0,-0.957573163278313,0,3.01652308797263,0,0
125077.513690857,352,-0.210880531030057,0,1,-1.28298572393796,1,3.60149024524976,0,0
125077.513690857,353,-0.638831990438645,1,0,0.0972563119142732,1,7.63565713743299,0,0
125077.513690857,354,0.933489823488744,0,1,-0.512286055131599,1,3.59533626302125,0,0
125077.513690857,355,-1.89944063828724,1,0,-2.6529952961835,0,0.0973162915109162,0,0
125077.513690857,356,-1.21749909287758,1,0,-0.821850795535373,0,5.61306021460049,0,0
125077.513690857,357,0.349313165814857,0,1,-1.35148579479196,0,3.59043763761994,0,0
125077.513690857,358,0.0935485362906049,0,1,-0.396909789880884,1,3.15905555130859,0,0
125077.513690857,359,0.389786572653039,1,0,2.32545813046639,1,-1.19841994759951,0,0
125077.513690857,360,0.354443537002449,1,0,0.809640800697243,1,3.81566238944032,0,0
125077.513690857,361,0.330402588864169,1,0,0.333470050855779,0,3.68024425833497,0,0
125077.513690857,362,0.747030004458092,0,0,0.423922522661807,1,4.27438511419042,0,0
125077.513690857,363,-0.456629440846996,0,1,-1.31362065631533,0,3.60267844632259,0,0
125077.513690857,364,1.23733858363286,1,0,1.08861925935936,0,1.86646538917201,0,0
125077.513690857,365,-1.06322509756672,1,0,0.25110862597662,0,4.48393758517899,0,0
125077.513690857,366,-1.04253136964277,1,0,0.537921200525117,0,3.84428650667947,0,0
125077.513690857,367,0.47650257032014,0,1,-0.770811843542442,0,4.0307423644963,0,0
125077.513690857,368,0.0670467085636385,0,1,-0.86985915093413,1,4.90000261897606,0,0
125077.513690857,369,-0.190208976654132,0,1,-0.31650265093918,1,3.80420250382398,0,0
125077.513690857,370,-1.16715689616461,1,1,-1.54459549905838,1,4.63295546477798,0,0
125077.513690857,371,0.194423419964834,1,0,0.687674293100532,1,6.39556386051313,0,0
125077.513690857,372,1.35417014206467,0,1,2.46496915492397,1,-5.17733899402788,0,0
125077.513690857,373,-0.494882957719883,0,0,1.07058499477297,0,1.64816465159043,0,0
125077.513690857,374,-0.264625109679648,0,0,-0.741114183931011,0,3.0408380823145,0,0
125077.513690857,375,1.51586882503906,1,0,0.214372765432429,0,4.99699854070079,0,0
125077.513690857,376,-0.0541852663235646,0,1,0.921182865937723,0,1.75865796875428,0,0
125077.513690857,377,-1.12802252265754,0,0,-1.94561820459794,0,1.42800360062877,0,0
125077.513690857,378,-0.682289039776098,0,0,1.58652534850358,1,1.57800065279601,0,0
125077.513690857,379,-1.41674738373235,1,0,-1.27389404288284,1,6.23785876447526,0,0
125077.513690857,380,1.41534777111512,0,0,0.222661588997536,0,2.13440790061794,0,0
125077.513690857,381,-0.796203181247704,0,0,1.52781526775676,0,-2.770828049186,0,0
125077.513690857,382,-1.86148740386408,1,0,-2.19722877871665,0,1.21431628470148,0,0
125077.513690857,383,0.477238594067149,0,0,-1.10096048764298,1,4.26563078943772,0,0
125077.513690857,384,1.46746840959142,0,0,1.69591361051608,0,-0.747795409545677,0,0
125077.513690857,385,0.316054742056928,0,1,0.240995157450606,1,3.47039184672872,0,0
125077.513690857,386,-0.135614515042355,1,1,-2.46019760028428,0,1.64578153281783,0,0
125077.513690857,387,-0.731009879012832,1,0,0.398210152150964,1,5.94727489996582,0,0
125077.513690857,388,-0.415404122308266,1,1,-1.18352218459259,1,7.85729354405593,0,0
125077.513690857,389,0.124469415228185,0,0,0.381815550666427,1,3.58304443953718,0,0
125077.513690857,390,0.503863907849943,0,0,1.87405466190177,0,-2.16130087090941,0,0
125077.513690857,391,0.493513061139693,0,1,1.1393604015995,1,3.81736907040749,0,0
125077.513690857,392,1.68055097337168,0,0,1.84062663099973,1,-0.0257654562915375,0,0
125077.513690857,393,-0.818224984500507,1,1,-1.54006531969524,1,5.56179176201129,0,0
125077.513690857,394,-0.979559401488945,0,0,-0.392647287855448,1,4.7251505297487,0,0
125077.513690857,395,1.11886463148239,1,0,-0.0771982558230702,0,4.09951120086486,0,0
125077.513690857,396,0.401920221552014,0,0,0.746824850334393,0,2.61768849203003,0,0
125077.513690857,397,0.121577437768022,0,1,0.161688249602155,1,5.15679170812712,0,0
125077.513690857,398,-1.41780501830316,0,1,-2.40374774533911,0,0.777900359411594,0,0
125077.513690857,399,0.647476414851166,1,0,1.04701128024685,0,2.0652460575151,0,0
125077.513690857,400,0.599241440960408,0,1,-2.89109550098731,1,-1.427556270761,0,0
