"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
65195.1972302215,308,-0.197561890232402,1,1,-0.883188017692961,0,6.37811314220924,0,0
65195.1972302215,309,0.195615530497437,0,1,0.258272054983164,1,3.93657547328193,0,0
65195.1972302215,310,-1.83028063068963,1,1,-1.69439010251859,0,4.22023983532422,0,0
65195.1972302215,311,-0.0156694668342502,0,1,-0.663328051801767,1,3.76401094941169,0,0
65195.1972302215,312,1.58257189144652,1,0,0.0596225272280539,0,5.56819100780815,0,0
65195.1972302215,313,0.692705059758651,0,1,0.796705975241797,0,2.22621356610944,0,0
65195.1972302215,314,-0.612933420060867,1,1,-2.46916244695283,0,-0.137739881825043,0,0
65195.1972302215,315,-1.71221070558396,1,1,-3.10670370544516,0,-0.239976066217748,0,0
65195.1972302215,316,-0.0686093353845513,1,1,-1.78599369979072,1,5.34135026747658,0,0
65195.1972302215,317,-1.02298263048218,1,1,-2.80751161660528,0,-1.6146024801321,0,0
65195.1972302215,318,0.75680721541168,1,0,-0.351954139101635,1,7.66411157677155,0,0
65195.1972302215,319,1.10523692840947,0,0,2.22586800273104,1,-2.44929469585347,0,0
65195.1972302215,320,-0.344106747226206,0,1,0.818767015276769,0,1.98974604762393,0,0
65195.1972302215,321,-0.880307003237545,0,0,-1.10687689377517,0,3.20885912828102,0,0
65195.1972302215,322,-0.937476734073267,1,1,-1.13586887837299,1,3.81421040309835,0,0
65195.1972302215,323,-0.126291488574723,1,0,1.23114798403504,1,3.91668288186226,0,0
65195.1972302215,324,-1.41823698971092,0,1,-3.57324703087877,0,-5.2844525926757,0,0
65195.1972302215,325,0.329516984739395,1,1,-0.0850763274697581,1,5.8798615429582,0,0
65195.1972302215,326,-0.174843410650253,0,1,-0.349352869734455,0,2.95355249729902,0,0
65195.1972302215,327,-0.426284022324835,0,0,0.161536517561724,1,4.32003972942615,0,0
65195.1972302215,328,-0.0372948763629869,0,1,-1.45845284421716,1,4.02414636425373,0,0
65195.1972302215,329,-0.539030803112031,0,1,-2.39323102853515,0,0.677870413185597,0,0
65195.1972302215,330,-1.98900367018653,0,1,-3.90426743872948,1,-5.23590163578563,0,0
65195.1972302215,331,-0.461094428406199,1,1,1.31811337787629,0,2.09333328174224,0,0
65195.1972302215,332,-0.92497816637181,0,0,-1.45490401064721,0,2.31965807674342,0,0
65195.1972302215,333,0.0611491945894317,1,0,-0.621996991449751,1,6.57329118914407,0,0
65195.1972302215,334,-1.1951958382714,0,0,-3.28110027771563,0,-4.5953239662637,0,0
65195.1972302215,335,0.182534061761766,1,0,-1.2711327065682,1,4.69368527443318,0,0
65195.1972302215,336,-0.399278616395386,1,1,-1.57452825882949,0,5.43330591736956,0,0
65195.1972302215,337,-1.11997650254632,1,1,0.211359242973337,0,3.54775468817898,0,0
65195.1972302215,338,-0.894888049724905,1,1,-1.25378105135352,0,3.97221084213042,0,0
65195.1972302215,339,0.0371856590256569,1,0,0.860341664055742,1,5.64870799042732,0,0
65195.1972302215,340,-0.112849244887209,1,1,-0.147825863344515,1,6.36588929102566,0,0
65195.1972302215,341,-0.102587649196953,0,0,-0.644686211169808,0,3.45490073279131,0,0
65195.1972302215,342,0.00101402496502198,1,1,-0.279788242188616,1,4.90426764136573,0,0
65195.1972302215,343,1.15260481825524,0,0,2.16807165783413,1,-1.28707939729215,0,0
65195.1972302215,344,0.0324107306499039,0,0,0.582325294096869,1,4.83891022368026,0,0
65195.1972302215,345,0.933710954055155,0,0,1.35409596856182,1,2.51883796739564,0,0
65195.1972302215,346,-1.2501923040859,0,1,-0.941782366559202,0,5.37273313052612,0,0
65195.1972302215,347,-0.132570597325019,0,0,-1.50721786657601,1,4.43420502968959,0,0
65195.1972302215,348,0.420561549732384,0,1,-1.17458713264493,0,3.15001150931692,0,0
65195.1972302215,349,-0.188403596093107,1,1,2.56473722915853,0,-5.17007972857168,0,0
65195.1972302215,350,1.75770363937842,0,1,-0.243332809781252,1,6.62697129073637,0,0
65195.1972302215,351,-0.447531337754838,0,1,-1.53330844569609,1,1.45124753143619,0,0
65195.1972302215,352,-1.18225628549664,0,1,-3.41619446589726,1,-3.69984015472064,0,0
65195.1972302215,353,-0.410956858386827,1,0,-0.552226891433507,1,5.44164532218498,0,0
65195.1972302215,354,-0.869167741356469,0,0,0.107094681230781,1,4.7590324013788,0,0
65195.1972302215,355,-0.563039410730876,0,1,-1.69044800963581,0,1.35729201634482,0,0
65195.1972302215,356,-0.336652184719647,1,0,-0.481330273772935,0,4.08996636121859,0,0
65195.1972302215,357,0.311439583555474,0,0,-0.264461785193623,1,6.0660744064648,0,0
65195.1972302215,358,-0.788628757860743,0,0,0.191928606357358,1,3.8074265964499,0,0
65195.1972302215,359,1.48356576792519,0,1,-1.01308316362899,0,4.1094692677349,0,0
65195.1972302215,360,-0.484046293693803,1,0,-0.339306050490276,0,1.96580978578928,0,0
65195.1972302215,361,0.963433144391752,0,0,0.349534216209115,1,3.34526209428015,0,0
65195.1972302215,362,-0.734600106372867,0,0,0.81231608366495,0,0.322644936634908,0,0
65195.1972302215,363,-1.8772292656668,0,1,-1.9259263732935,0,1.67162251822083,0,0
65195.1972302215,364,-0.359059501821286,1,1,-0.552553418821515,1,7.99983474102054,0,0
65195.1972302215,365,0.872633294826092,0,0,1.57531785151815,0,-1.56431628339459,0,0
65195.1972302215,366,0.845632237838327,1,1,-1.40582581483662,1,3.74157327313503,0,0
65195.1972302215,367,-0.0491169003869136,1,1,0.303545893103484,1,5.26239791805242,0,0
65195.1972302215,368,0.00377277693487086,0,1,-0.122214747567922,1,4.33026021283202,0,0
65195.1972302215,369,-0.573208696591844,0,1,-3.20273847073557,1,-3.28573883396591,0,0
65195.1972302215,370,-2.07534723561996,1,0,-0.424430142228494,0,4.00740226299216,0,0
65195.1972302215,371,-1.81925909263759,0,1,-3.12426260151571,1,-1.97376329383477,0,0
65195.1972302215,372,0.23858296335546,1,1,0.47537298086582,1,4.71586069611449,0,0
65195.1972302215,373,-0.0497782598417149,1,0,0.462440362991724,1,4.0376511584888,0,0
65195.1972302215,374,0.191149336885751,1,0,-1.37741235225599,0,2.78190778885284,0,0
65195.1972302215,375,-0.0870541306356083,0,1,0.351036368369675,1,5.05778715525022,0,0
65195.1972302215,376,-0.0215649855490346,1,0,-0.130153324693523,1,6.68887459196681,0,0
65195.1972302215,377,-0.259915619979864,0,0,-1.30406639384441,1,3.53087034022501,0,0
65195.1972302215,378,0.622651792032788,0,0,-0.0623637203620208,1,7.20244078268297,0,0
65195.1972302215,379,-0.51201932248001,1,1,-0.578605222122116,1,5.33552497053821,0,0
65195.1972302215,380,-1.26732319154842,1,1,-1.7067700137465,1,4.62944599295713,0,0
65195.1972302215,381,-0.613805819697795,1,0,0.219516294955359,0,5.57285993958626,0,0
65195.1972302215,382,-1.7791302328546,1,1,-0.112338950046231,0,3.55282898677712,0,0
65195.1972302215,383,0.0921885979375639,0,1,0.247419559905763,1,3.08705446613867,0,0
65195.1972302215,384,0.276205388792151,0,0,-0.460637852505364,0,3.06238697903811,0,0
65195.1972302215,385,-0.709445421896582,0,1,-2.60223308738406,0,-0.570878799979507,0,0
65195.1972302215,386,0.242015218172022,1,0,0.881517725447495,1,5.55174951661915,0,0
65195.1972302215,387,-1.32435206644586,0,1,-3.26760227434067,0,-3.79531742933322,0,0
65195.1972302215,388,-1.05147701268633,0,1,-1.8348740930247,1,4.61700411655354,0,0
65195.1972302215,389,1.62574892174703,1,1,1.13466563337108,1,3.21305014679798,0,0
65195.1972302215,390,1.83172816654709,1,0,2.47065946414954,1,-1.86407596024066,0,0
65195.1972302215,391,0.577846794044588,1,0,0.620315875900379,1,6.30007407055572,0,0
65195.1972302215,392,0.00290693367145562,0,1,-2.8976840687591,0,-1.52803792663378,0,0
65195.1972302215,393,0.586233639849323,0,1,-1.42586145098353,1,4.00522963345632,0,0
65195.1972302215,394,-0.478857658354207,0,1,0.442133791658775,1,3.90297943957461,0,0
65195.1972302215,395,0.559130909479948,1,1,-1.86768489679809,1,3.70308837740456,0,0
65195.1972302215,396,0.504899023030267,0,1,-1.0049611994467,0,2.58721717762589,0,0
65195.1972302215,397,-0.732212908714565,0,1,-1.00425601406865,0,3.76985162764945,0,0
65195.1972302215,398,0.886425304380615,0,0,1.23310468402973,1,1.2359292184726,0,0
65195.1972302215,399,-0.0203403564684438,0,1,-1.89755144916061,1,2.57930921381111,0,0
65195.1972302215,400,1.41918879876555,0,1,1.67964187480784,1,1.30505953583027,0,0
