"seed","id","X","Z","A1","Y1","A2","Y2"
24239.1670739877,337,0.600336886806319,0,0,1.29419097921689,1,-1.06274938595101
24239.1670739877,338,1.4710514349655,0,0,0.513320656680584,1,3.52487658433593
24239.1670739877,339,-0.267166059209714,0,1,-0.87369041076521,0,3.18620637627052
24239.1670739877,340,0.550426317655523,0,0,0.0579597613398876,1,6.11192458519118
24239.1670739877,341,3.02493717796337,0,0,3.37142178709813,1,-9.50467226165904
24239.1670739877,342,0.232499484378019,1,0,0.871248078459585,1,3.3911816316086
24239.1670739877,343,-0.164656860014871,1,1,-2.73303590318284,1,1.49759718311308
24239.1670739877,344,-0.950455222698032,0,0,-1.75889741290524,0,3.05913801633123
24239.1670739877,345,0.459234625713998,1,0,1.05474574163104,1,3.6750974636066
24239.1670739877,346,0.321589844874957,1,0,0.60778457813574,0,3.60631203348269
24239.1670739877,347,-0.655041894898101,0,1,-2.57689994444081,0,-1.05526172369747
24239.1670739877,348,0.249050097496002,1,0,1.76624541096675,0,-0.411719725695612
24239.1670739877,349,-0.309297695104311,0,1,-1.15984039471664,1,5.04378729711437
24239.1670739877,350,-0.204584022936295,1,0,-0.727639232773036,0,3.50923046440793
24239.1670739877,351,1.38902734420451,1,0,1.06266724850689,1,3.58784668172935
24239.1670739877,352,0.75408659909018,0,1,-0.425852784316353,1,4.56466871861155
24239.1670739877,353,0.901165837986365,1,1,0.459940264659826,1,6.68215520568507
24239.1670739877,354,-0.660576254016481,0,0,-0.701917109904308,0,3.12649832340894
24239.1670739877,355,0.0752825553336244,0,1,-1.15830126369143,1,5.07583250898207
24239.1670739877,356,-0.17846580709342,0,0,0.797533325331022,0,4.58104360694506
24239.1670739877,357,-0.238997750856142,0,1,-1.55020745652182,1,5.34405556347151
24239.1670739877,358,-0.780833259836412,0,1,-1.76875830331511,1,4.13826966082778
24239.1670739877,359,-1.09415915369908,1,0,-0.648831584682248,0,3.87811394362135
24239.1670739877,360,-0.774429810459437,0,0,-1.72710451592188,0,1.22067473001967
24239.1670739877,361,-1.50066211874432,0,0,-1.2578674218407,0,3.73726081542707
24239.1670739877,362,1.31146773442326,1,0,0.801218484306069,1,6.86180587393089
24239.1670739877,363,0.889158394616452,1,1,-0.712745334549298,0,4.52133290302611
24239.1670739877,364,-0.51124462091123,0,1,-2.22271381726009,1,2.18201299809254
24239.1670739877,365,0.00276663313808957,0,1,-3.23338917099749,0,-4.21678030681253
24239.1670739877,366,0.92121011095908,0,0,1.23743663767092,1,3.65309578700032
24239.1670739877,367,-1.54753926264452,0,1,-1.77964549772695,0,1.79287106991925
24239.1670739877,368,0.838462322473968,1,1,-0.229075486856136,0,4.17653425225934
24239.1670739877,369,1.01750698597192,0,0,0.0827102179730269,0,1.96928156980122
24239.1670739877,370,-1.43843038821718,0,1,-1.99831151410724,0,1.09427803773433
24239.1670739877,371,-0.777594604161617,0,0,1.0844776780745,0,-1.09559988714736
24239.1670739877,372,-1.41416134222983,0,1,-2.56419644967617,0,-1.75079338787115
24239.1670739877,373,0.33069986569242,0,0,0.789588006924577,0,2.36529325048325
24239.1670739877,374,0.388568138318572,1,0,0.44913574946637,1,5.68180988812561
24239.1670739877,375,0.792661080592864,1,0,3.61080583738001,1,-9.67168696724822
24239.1670739877,376,-0.460978058498672,0,1,-4.23993204277474,1,-8.15610528081207
24239.1670739877,377,0.423137839145843,1,0,0.104653068534168,0,3.26841547186591
24239.1670739877,378,1.01659766935024,1,0,0.988127098284228,1,3.3264083786278
24239.1670739877,379,1.73673745040111,0,1,0.245327381929237,1,5.12066343073398
24239.1670739877,380,-0.34725735529984,1,0,1.02815019268341,0,1.55131053243371
24239.1670739877,381,-0.86434768272824,1,0,0.22037450349409,1,6.56878961076827
24239.1670739877,382,-0.997652592815158,0,1,-2.02859972799567,1,2.67781845531874
24239.1670739877,383,1.43140410680445,1,1,1.0236836989325,0,3.26244061005525
24239.1670739877,384,-0.92995619389644,0,0,0.32692681246844,1,3.70647927778579
24239.1670739877,385,1.34396555800051,0,1,-0.556798358479441,1,7.04573292957131
24239.1670739877,386,0.103355377860275,0,0,-2.09390003342545,1,1.80117282207096
24239.1670739877,387,0.993209149290749,1,1,0.199479922669836,0,5.12910470560896
24239.1670739877,388,0.477090183705454,0,1,-0.636774533701524,0,3.31637664212795
24239.1670739877,389,-0.108540586036181,1,0,1.26434068085181,0,1.3005340356221
24239.1670739877,390,-1.37878565453006,1,0,1.03844272403494,0,1.40049951022688
24239.1670739877,391,-0.877528014246562,1,1,-0.452111334185002,1,6.00243204485795
24239.1670739877,392,-1.40090045060153,0,1,0.870390338614594,0,0.703220376224529
24239.1670739877,393,0.9356789465557,1,1,1.26383371193871,1,3.02711160514708
24239.1670739877,394,0.852274095829804,0,1,1.67384282693112,1,0.928459886889796
24239.1670739877,395,1.186023298425,0,0,0.655610756389633,1,3.74895479372206
24239.1670739877,396,0.280873178357157,0,0,0.529609311690803,0,2.9548229044097
24239.1670739877,397,-1.69949937346582,1,0,-0.728283218542373,0,4.74576576762061
24239.1670739877,398,-0.736905342416885,0,1,-1.97920425274058,1,2.03964035027419
24239.1670739877,399,-0.209653195663202,0,1,0.10406816169042,0,3.35718885824566
24239.1670739877,400,-0.771017841129012,0,1,-0.340146637488937,1,5.84901539528583
