"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
264145.129471031,315,0.807207476971018,0,0,1.01785406591783,1,2.10969984087042,0,0
264145.129471031,316,-0.828950690842853,0,1,-1.68845743629695,1,4.46427812677954,0,0
264145.129471031,317,0.683329997197353,1,0,2.19059348449094,1,-1.07309327382166,0,0
264145.129471031,318,0.795948196208371,0,0,1.54272994445049,1,3.10849879134288,0,0
264145.129471031,319,0.985935726076809,0,1,1.87498439104512,1,-1.68815544237285,0,0
264145.129471031,320,0.410245574888462,0,0,0.840001184280209,0,0.334772882604012,0,0
264145.129471031,321,1.13952154064713,1,1,-0.184610787434146,0,5.41715080998324,0,0
264145.129471031,322,0.136598259727265,0,0,1.49187345105027,0,0.504310752399239,0,0
264145.129471031,323,1.47841399143514,0,0,0.743708866038927,1,4.22059299294107,0,0
264145.129471031,324,-0.0042734245759052,1,1,-1.72861058996426,1,4.69024908829011,0,0
264145.129471031,325,0.862481481359508,0,0,0.29355280727699,0,4.21941682016982,0,0
264145.129471031,326,0.10811164844247,0,0,-0.198195416130035,0,3.54006061626221,0,0
264145.129471031,327,-1.13322169226657,0,0,1.1425475177512,0,-0.89640657009659,0,0
264145.129471031,328,0.336076286020448,0,1,-0.627804840232064,1,2.31706100135269,0,0
264145.129471031,329,0.600981300030524,1,1,-0.0754038147206584,0,4.17918275701224,0,0
264145.129471031,330,-0.413617591492294,1,0,1.15979206031828,0,2.2049811873151,0,0
264145.129471031,331,-0.524072326966852,0,1,-1.11556543387951,1,4.22568966933677,0,0
264145.129471031,332,0.761383158831152,0,1,1.08443468854644,1,1.9639095907625,0,0
264145.129471031,333,-0.14375655395884,0,0,-0.107036211729208,0,2.50559454111849,0,0
264145.129471031,334,-0.321602377097361,1,0,0.924135734006543,0,2.19283460901937,0,0
264145.129471031,335,-0.49128960888269,1,1,-2.23457908020534,1,2.52920019250042,0,0
264145.129471031,336,0.00743600936802508,0,0,-1.94283833231867,1,3.38299376354893,0,0
264145.129471031,337,-1.51233484508306,0,0,-2.19768494883458,0,-0.544451188490746,0,0
264145.129471031,338,-0.800931183281643,1,0,-0.0312981603902863,0,3.24929420595536,0,0
264145.129471031,339,-0.271453234529146,1,1,-2.09792222233549,1,3.18150567705327,0,0
264145.129471031,340,-1.31840768116533,0,1,-1.35644836918407,1,3.35936603839059,0,0
264145.129471031,341,-0.0121704798353126,1,0,1.42025753188184,0,0.571807424665878,0,0
264145.129471031,342,-0.901914507752208,0,1,-0.865072188648551,0,3.77293085314067,0,0
264145.129471031,343,1.09740673742864,1,0,2.53052970542437,1,-2.35416185563591,0,0
264145.129471031,344,0.617581794559611,0,0,0.259310199971804,0,3.47981172314612,0,0
264145.129471031,345,0.393949570416116,0,1,-0.548962453750794,0,3.96002643775135,0,0
264145.129471031,346,-0.311782109939187,1,1,-0.160460933475866,1,7.42077413234419,0,0
264145.129471031,347,-0.309908988179746,1,0,-2.18793425774625,1,4.8053437718154,0,0
264145.129471031,348,-0.312888973207131,1,1,-2.28359187238594,1,2.75035506668915,0,0
264145.129471031,349,-0.557175873154858,0,1,-2.99239418620951,0,-3.66912500197722,0,0
264145.129471031,350,0.472379111323438,0,0,-1.1108222184054,1,4.92059903833757,0,0
264145.129471031,351,-1.03263996519245,0,0,-0.361629271347449,0,3.63995989414612,0,0
264145.129471031,352,-1.21852820315795,0,1,-3.42161983294321,1,-4.87190271037755,0,0
264145.129471031,353,-0.530535779990197,1,0,1.11449707016662,1,1.17682170114399,0,0
264145.129471031,354,0.783749947858701,0,0,-1.60070753168648,0,3.60807738866798,0,0
264145.129471031,355,0.206730222459596,0,0,0.146677576083283,1,4.95977517229302,0,0
264145.129471031,356,-0.212144720590403,1,0,-0.213422055582102,0,3.97924965108136,0,0
264145.129471031,357,1.81514172143066,1,0,2.73826778848947,1,-5.07186778342518,0,0
264145.129471031,358,0.723067183674513,0,0,0.699413480612872,1,3.48778048357518,0,0
264145.129471031,359,1.00632163978943,1,0,-1.35881265821155,1,6.47223711607505,0,0
264145.129471031,360,0.2224932883804,0,0,0.928042802615942,1,3.89540872448248,0,0
264145.129471031,361,0.884223015403941,1,0,1.72061714507028,0,-0.290670863852642,0,0
264145.129471031,362,0.211993812432299,1,1,-1.50741411634582,1,3.68676280157338,0,0
264145.129471031,363,-0.519839770814099,1,1,-2.47273867295227,1,2.72854945026952,0,0
264145.129471031,364,-0.105822309082283,0,0,0.214114787029843,0,3.56094470360526,0,0
264145.129471031,365,-0.597882403190604,1,0,-0.289842366014478,0,4.68386196324916,0,0
264145.129471031,366,1.799906738493,0,1,-0.748797291363,1,4.84173830624342,0,0
264145.129471031,367,0.0567909812841968,0,1,-0.151404790676085,1,4.30132642881796,0,0
264145.129471031,368,0.0941138330719115,1,0,1.67207446857817,1,0.632866946086162,0,0
264145.129471031,369,1.1374359197971,1,0,1.7958075889469,1,2.29428341710444,0,0
264145.129471031,370,0.486640377594543,0,0,0.79413179048523,0,2.33222108439317,0,0
264145.129471031,371,-1.01877444973833,1,1,0.0402774432657991,0,5.09149661519864,0,0
264145.129471031,372,0.319097752068777,0,1,-0.937930467918579,1,5.2191778190803,0,0
264145.129471031,373,-0.278788377397586,1,1,-0.240919600583396,0,4.36732665304528,0,0
264145.129471031,374,-0.806973920043257,0,1,-0.640400882510799,0,5.57021763280393,0,0
264145.129471031,375,-0.590421187218766,1,1,-1.49137290756261,0,2.45937765754019,0,0
264145.129471031,376,-0.00454650488241596,0,1,-0.294752617230675,1,5.66771000071629,0,0
264145.129471031,377,0.119479777796555,0,1,-1.13030596384712,1,3.25827831490524,0,0
264145.129471031,378,0.106180824023462,0,1,-0.268221137522287,1,3.98007295977631,0,0
264145.129471031,379,1.17879729956653,0,1,0.443029728837698,1,4.8349439229097,0,0
264145.129471031,380,1.39684961794001,1,0,1.8630454414669,1,1.9673354703499,0,0
264145.129471031,381,-0.491304341396006,1,1,-2.19562358777911,1,3.52944777881592,0,0
264145.129471031,382,0.0765326254750922,1,1,-1.64883545424409,1,6.18148637542983,0,0
264145.129471031,383,-1.38435423253233,1,1,-0.65822374040293,0,6.22653657760239,0,0
264145.129471031,384,1.64804485793949,0,0,0.768662654333015,0,2.16039110135209,0,0
264145.129471031,385,0.30837511820714,0,0,-0.437617400203651,0,3.76562508308204,0,0
264145.129471031,386,-0.821614321224238,0,1,-1.99886781485071,0,2.52076987196464,0,0
264145.129471031,387,0.515833874289266,1,0,2.18178048577532,0,-2.6411680797171,0,0
264145.129471031,388,-0.292438999326069,0,1,-2.15262626604684,0,0.27759263215577,0,0
264145.129471031,389,-1.2994601768294,0,1,-2.66457102922241,0,-1.79381075336898,0,0
264145.129471031,390,0.447672457595232,1,1,1.03484384571778,0,1.38657399619278,0,0
264145.129471031,391,-0.340716050485757,1,0,1.45034625232257,0,0.643462730802941,0,0
264145.129471031,392,-1.1617153985028,1,0,0.325411191808593,1,6.68169813976436,0,0
264145.129471031,393,-0.097273592317324,1,0,1.69713432592266,1,0.755092631526813,0,0
264145.129471031,394,0.349643164449557,0,0,0.43119408968603,1,3.6842469299283,0,0
264145.129471031,395,-0.894476554552457,1,1,-2.62692452865624,1,3.6695559480755,0,0
264145.129471031,396,-0.0974783303019234,0,0,-0.432709721378703,1,5.72964198567695,0,0
264145.129471031,397,-0.506249781481157,1,1,-0.886668109984198,1,6.33728045401158,0,0
264145.129471031,398,-1.46180812890141,0,1,-1.78799258160213,0,2.99824178745625,0,0
264145.129471031,399,-0.179784610855384,1,1,-0.189241508910444,0,3.41929195935233,0,0
264145.129471031,400,0.115622584003397,1,1,-0.643241156176638,0,4.4716171809715,0,0
