"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
763941.589478442,315,-2.23382872345401,0,1,-1.61068102897858,1,3.08809329016977,0,0
763941.589478442,316,0.414319527453684,1,1,-0.973221968420417,1,4.92180910795412,0,0
763941.589478442,317,-1.65274492603477,0,1,-0.692246959261319,1,5.33115219720039,0,0
763941.589478442,318,0.394252448580212,0,1,-0.815751850370772,1,7.68663905120654,0,0
763941.589478442,319,0.857642358750096,0,1,-0.642254114651281,1,5.35256759069477,0,0
763941.589478442,320,1.18714824604031,0,0,1.31798381014016,1,1.08695510336365,0,0
763941.589478442,321,0.162682824028916,0,1,0.918828664037734,0,2.81096499145085,0,0
763941.589478442,322,0.338966234719074,1,1,-1.65053359376521,0,3.41073980297097,0,0
763941.589478442,323,0.147404126517186,0,0,0.677307834107178,0,0.787620948334181,0,0
763941.589478442,324,-0.690800207269255,1,0,2.03262604410895,0,-1.9281545670457,0,0
763941.589478442,325,-0.358684899852566,0,0,-0.0640366418638221,0,2.74546390950794,0,0
763941.589478442,326,-0.87498768386978,0,0,-0.821042136382769,1,5.1741777961958,0,0
763941.589478442,327,1.31086253109376,0,0,1.20206412197907,1,2.49751398002663,0,0
763941.589478442,328,1.32509780357594,1,0,2.49963043898605,0,-4.17501486851176,0,0
763941.589478442,329,-0.400685868475429,0,1,-1.63476305096974,1,4.50180606324771,0,0
763941.589478442,330,0.840547600995904,1,0,1.7975775206821,0,-2.52496385387333,0,0
763941.589478442,331,0.110592281293849,0,1,-0.729999554130222,1,5.30729343529421,0,0
763941.589478442,332,-1.0142233735556,0,1,-2.14562460973034,1,1.91560360660077,0,0
763941.589478442,333,-0.186972097251049,1,1,-1.42065477193664,0,5.67056715164833,0,0
763941.589478442,334,-0.863862172897813,0,1,-1.48822874786987,0,3.05691113371329,0,0
763941.589478442,335,0.0532592550234326,0,0,-0.355650775111368,1,2.62417204388152,0,0
763941.589478442,336,-0.17039788174294,0,0,-1.23306281563312,0,2.18521752006215,0,0
763941.589478442,337,-0.56225719309781,1,1,-1.80066945622013,1,2.0717323066309,0,0
763941.589478442,338,0.744271660542528,0,0,1.43640357841266,1,1.90975113121562,0,0
763941.589478442,339,-0.833462762071631,1,1,-0.990065536342543,0,4.33753597749302,0,0
763941.589478442,340,0.563939274567083,0,0,0.72253645292072,0,2.73771053352745,0,0
763941.589478442,341,-0.857859377602354,0,1,-0.428610055801694,1,4.38122202694836,0,0
763941.589478442,342,0.313358370664938,1,1,0.557791492077624,1,4.21587857941206,0,0
763941.589478442,343,-0.663780881556819,0,0,-1.11746706397812,0,2.9146710572829,0,0
763941.589478442,344,-0.647070867473492,0,1,-0.509577280410747,1,5.30253293423189,0,0
763941.589478442,345,0.254498633366072,0,1,-0.808911197871549,0,3.39507132423609,0,0
763941.589478442,346,1.28490831211421,0,1,-0.625561438026662,0,3.34094487586537,0,0
763941.589478442,347,-1.36743374817755,1,0,-2.0555296397347,0,2.36995048409033,0,0
763941.589478442,348,-0.130744256693835,1,1,-0.332083783232402,1,6.91582572520839,0,0
763941.589478442,349,-1.07239898374724,1,0,-0.412552108409395,1,7.2783670228963,0,0
763941.589478442,350,-0.695667952260422,1,0,-1.24294324777865,0,4.75132877002811,0,0
763941.589478442,351,-1.58543691203134,0,1,-4.80839487028569,1,-13.6791305857766,0,0
763941.589478442,352,0.716125532887186,0,1,-0.83876863180367,1,4.84883129653153,0,0
763941.589478442,353,0.618971930931861,1,1,-0.422413299929845,0,3.87143668040663,0,0
763941.589478442,354,-1.76594739838942,1,1,-1.90094041460349,0,1.95219046324358,0,0
763941.589478442,355,-0.86557761590495,1,1,-2.05614355061272,0,2.84883323889821,0,0
763941.589478442,356,1.11154322509733,1,1,0.541981525939084,1,5.70706743082899,0,0
763941.589478442,357,-2.14041412704963,1,1,-3.0926464812115,0,-1.78561550901303,0,0
763941.589478442,358,0.305610149142141,1,0,0.983247914245155,1,4.57110458137354,0,0
763941.589478442,359,-0.854979501892948,0,1,-3.10910392559597,1,-2.86245914481575,0,0
763941.589478442,360,-2.50583312722907,1,1,-2.75321829284187,0,-1.04312647782997,0,0
763941.589478442,361,-2.33899090213402,0,1,-3.36663729449804,0,-4.81131764503271,0,0
763941.589478442,362,0.152666000133641,1,1,-0.559729887108032,0,5.80293774655215,0,0
763941.589478442,363,0.144411853569016,1,0,1.01979282358374,0,1.09859847293373,0,0
763941.589478442,364,0.563325820616239,0,0,0.374962168797745,1,3.93754056767279,0,0
763941.589478442,365,0.137617064396332,1,1,-0.208276124429687,1,6.19329896744733,0,0
763941.589478442,366,1.37985480747658,0,1,2.68104556075418,0,-6.94375330016295,0,0
763941.589478442,367,1.75119384527675,0,0,2.62270770524735,1,-4.25444918409407,0,0
763941.589478442,368,0.612664922121785,1,1,-1.16381311049237,0,4.55537651969365,0,0
763941.589478442,369,2.129160096666,0,0,2.2262676339002,1,-3.22633072654477,0,0
763941.589478442,370,-0.0920344210262517,0,0,0.254196155139499,1,4.09845512332982,0,0
763941.589478442,371,-0.506718279494939,1,0,1.01067799185098,1,4.12076252164963,0,0
763941.589478442,372,0.238459113847843,0,1,-2.529388318816,0,0.654197294161547,0,0
763941.589478442,373,1.09533759433907,0,0,-0.438145967723897,0,2.8114202975818,0,0
763941.589478442,374,-0.341933256118647,1,0,-0.266533288136252,0,4.46218388127459,0,0
763941.589478442,375,-1.15662647292086,1,1,-1.16816424264907,0,4.29420439976723,0,0
763941.589478442,376,0.0436517990757002,1,0,0.278909718339598,1,5.85259584009984,0,0
763941.589478442,377,1.00009810678757,1,0,-0.102766950994182,0,2.50719196306992,0,0
763941.589478442,378,1.13854969187587,1,1,0.228613066232179,0,4.88285958858118,0,0
763941.589478442,379,1.05975191836671,0,0,2.33098061581516,0,-4.43881710746945,0,0
763941.589478442,380,0.681285767783057,0,0,1.72179317359978,1,1.54968067181819,0,0
763941.589478442,381,-0.365857375226868,0,0,-0.69001588769613,0,2.40844132951344,0,0
763941.589478442,382,-0.439177997730114,1,1,-0.687692267628574,1,7.08358227095364,0,0
763941.589478442,383,0.240416277790721,1,0,1.79721516298511,0,-1.59815135259223,0,0
763941.589478442,384,-1.87837449482731,0,1,-1.91702632190496,0,0.388605895944379,0,0
763941.589478442,385,-1.13411333596187,1,1,-2.72717817175912,0,-0.503391898776439,0,0
763941.589478442,386,-1.7151867944041,1,1,-2.04616319636183,0,2.16089089069037,0,0
763941.589478442,387,1.01166990351022,0,0,0.694542551962237,1,5.04644182212898,0,0
763941.589478442,388,0.110165651232953,0,1,-2.01340552916928,1,2.00116714340251,0,0
763941.589478442,389,0.0884392980057224,0,1,-2.50831383661769,1,1.18409626601085,0,0
763941.589478442,390,0.859204834805886,0,1,-0.292708238817564,0,4.9208765603126,0,0
763941.589478442,391,0.474407666941798,1,0,0.63733572537736,1,5.59217118022389,0,0
763941.589478442,392,0.485165681309915,1,0,2.13437688143869,1,-1.11972844689619,0,0
763941.589478442,393,0.182205244656403,0,1,-0.420615052849938,1,3.4036821716017,0,0
763941.589478442,394,-1.56479743962615,0,1,-3.07787107243019,0,-5.42728628791756,0,0
763941.589478442,395,0.214477521156973,0,1,-0.245924304465583,0,3.97379144001737,0,0
763941.589478442,396,-1.12228698041429,1,0,1.76688451833781,0,-2.12923062276241,0,0
763941.589478442,397,0.0300523122306459,0,0,0.182205385052301,1,4.39285559590756,0,0
763941.589478442,398,-0.253542046136537,0,1,-0.135031812892777,1,2.89283498988387,0,0
763941.589478442,399,0.197508250688444,0,0,-0.0121931317475863,0,2.90246231030695,0,0
763941.589478442,400,0.405313291555287,1,0,0.679353731576807,1,4.68090601633945,0,0
