"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
651022.333616662,315,0.0938385046778803,1,0,2.377265724036,1,-0.511676397358183,0,0
651022.333616662,316,-1.8933995185004,0,0,-1.69873657391111,1,3.48169589939253,0,0
651022.333616662,317,-2.16427470713294,0,1,-2.49941162534935,0,1.21210438627046,0,0
651022.333616662,318,0.882525590648924,0,0,1.03002095944264,1,3.74601669945252,0,0
651022.333616662,319,-0.04384628987615,1,0,0.0864373664223742,1,4.72972281362151,0,0
651022.333616662,320,-2.14986013223701,0,1,-1.78281975053386,0,1.16621454858316,0,0
651022.333616662,321,0.68809644443762,1,0,-1.2538290845307,1,7.83370507827883,0,0
651022.333616662,322,-0.493899023859369,0,1,-0.477890465561978,1,5.25235667808568,0,0
651022.333616662,323,0.187134950369442,1,1,-0.150636384461861,1,4.62748804030517,0,0
651022.333616662,324,-0.0456906689036802,1,1,-1.47305412925139,1,3.10366090480502,0,0
651022.333616662,325,1.29193473721798,0,1,-1.40153301533896,0,3.07068173380434,0,0
651022.333616662,326,0.369254024928813,1,1,-0.524989910660791,1,5.65083463616352,0,0
651022.333616662,327,-0.220971793860604,1,0,1.83659808029317,1,1.43334269739384,0,0
651022.333616662,328,-0.453757165248905,1,1,0.356911651878304,1,4.5705206579755,0,0
651022.333616662,329,-0.0638386903613641,0,0,0.662467520835751,1,3.08885463951019,0,0
651022.333616662,330,0.816172503355272,1,1,0.295758752504649,0,3.0247004131131,0,0
651022.333616662,331,0.0239138104200421,1,0,1.73013705128437,1,2.71424732233648,0,0
651022.333616662,332,-1.17028415871621,1,0,0.317135475168609,1,6.91301276143116,0,0
651022.333616662,333,0.160913159481172,0,0,-0.536570398528581,0,2.4464004254079,0,0
651022.333616662,334,0.609287914371969,0,1,0.938741184720413,1,1.4378393759948,0,0
651022.333616662,335,-0.369685840171798,1,0,-0.662598632707163,1,7.0042630915489,0,0
651022.333616662,336,-0.0667390383252747,0,0,-0.682111495954824,1,4.81165182259319,0,0
651022.333616662,337,-1.14297308052467,0,0,-0.0123654015405823,0,0.89771071979179,0,0
651022.333616662,338,0.808338042378172,0,1,-0.795200632919992,0,3.62105811208081,0,0
651022.333616662,339,0.372134870305403,0,0,-1.50973061975396,1,5.20330205959477,0,0
651022.333616662,340,-0.119804264170832,1,1,-1.51046998720192,1,7.37077141148659,0,0
651022.333616662,341,0.784699004896738,1,1,-0.367762901121936,0,3.34824285416326,0,0
651022.333616662,342,-0.151488813702202,1,1,-0.405726714920562,1,7.16312574455021,0,0
651022.333616662,343,0.314191712246623,1,1,-0.547927526460636,0,3.66339990699103,0,0
651022.333616662,344,-0.65241599756441,0,1,-0.442086478192901,1,6.03606938416404,0,0
651022.333616662,345,-0.3849677801697,0,1,-2.76222765063931,1,0.193062540849021,0,0
651022.333616662,346,0.0529032660978952,1,1,0.345768459160395,0,4.94604586422791,0,0
651022.333616662,347,0.14192724604413,0,1,-0.325183337560962,0,5.81549543679262,0,0
651022.333616662,348,-0.559037933891293,1,0,-0.551670884879162,0,3.84520891184001,0,0
651022.333616662,349,-1.51386067302221,1,0,-0.116385505201058,0,4.94048519204022,0,0
651022.333616662,350,-0.296394854058496,0,1,-2.23292614429458,0,1.39953296593033,0,0
651022.333616662,351,1.97611345461918,0,1,1.46477464011786,1,1.49549461405458,0,0
651022.333616662,352,2.01897960094974,1,0,2.87965855232693,0,-6.32794115775933,0,0
651022.333616662,353,-0.875015553948756,0,1,-2.79154699648891,1,-0.119045620344858,0,0
651022.333616662,354,0.28657996350907,1,1,1.20271265727289,1,4.01506529001654,0,0
651022.333616662,355,0.715611816963277,1,1,2.20663941572054,0,-1.70440971539299,0,0
651022.333616662,356,-0.789946338408334,1,0,-0.801021040154543,1,6.45588498395898,0,0
651022.333616662,357,0.0368976650425313,0,1,-0.0496892728869813,1,3.88296271327622,0,0
651022.333616662,358,0.654086749943462,1,0,0.0648597865075368,0,4.88074516182001,0,0
651022.333616662,359,-0.997480656310983,0,1,-2.71375294206474,0,0.228857409877254,0,0
651022.333616662,360,-1.29256803327598,0,1,-1.34200061515627,1,4.76576774106907,0,0
651022.333616662,361,0.552461126270087,0,0,0.0141788577746436,0,0.637577426192288,0,0
651022.333616662,362,1.39426240159973,0,1,0.747864013889284,1,3.33296390567135,0,0
651022.333616662,363,-0.453210734795168,1,1,-0.933992131031109,0,4.0151358448849,0,0
651022.333616662,364,-1.02917058811186,1,1,-1.11003963372309,1,6.41806409472424,0,0
651022.333616662,365,0.402324113851363,0,1,-0.929078763009764,1,5.01768721746914,0,0
651022.333616662,366,0.215769528301907,0,1,-0.1982150693078,1,2.60534192224648,0,0
651022.333616662,367,-0.235189870073936,0,1,-1.4023368616847,1,5.43920574320656,0,0
651022.333616662,368,-1.41127329003319,1,1,-1.35603954046452,0,4.1214071458,0,0
651022.333616662,369,-1.43227641981226,1,1,-2.15824863722567,0,1.6357116091075,0,0
651022.333616662,370,0.920225937561699,1,0,0.125155843049342,0,3.08693153054394,0,0
651022.333616662,371,-0.0803373967280953,1,0,0.0862379539116304,1,6.49828222360907,0,0
651022.333616662,372,0.347708052694171,0,1,0.433100333174219,1,3.71087777622983,0,0
651022.333616662,373,0.552938916765153,1,0,-0.0127677234729573,0,6.40323794071137,0,0
651022.333616662,374,0.0343032198846508,1,0,-0.641115592107564,0,3.47017855653377,0,0
651022.333616662,375,0.823605448292851,0,0,1.55313696485948,0,0.664331056539106,0,0
651022.333616662,376,-0.415380579570484,0,1,0.0253661675923571,1,5.66583363555284,0,0
651022.333616662,377,-0.901171567059411,0,1,-2.03159413065905,0,0.831515781858705,0,0
651022.333616662,378,2.23922353734121,1,0,1.38127386685232,0,2.30731902284383,0,0
651022.333616662,379,-0.454400498727939,1,1,-1.21739922414975,1,4.43744162801037,0,0
651022.333616662,380,-1.27854546437264,0,1,-3.00624548925861,0,-3.70520380512854,0,0
651022.333616662,381,-0.128429524637036,0,1,-1.48038665640295,1,2.34803661099837,0,0
651022.333616662,382,0.18459796280878,1,0,1.30348095199001,0,-0.0217864280388524,0,0
651022.333616662,383,-0.26872116832593,0,0,0.629914231131723,1,3.62104366418071,0,0
651022.333616662,384,0.501462429964733,0,0,1.71251179376109,0,-1.9809558601929,0,0
651022.333616662,385,-0.199326154442274,1,0,0.198574977550362,0,5.48443287283131,0,0
651022.333616662,386,-1.70350842405939,0,1,-3.19929192169273,1,-3.63691599640185,0,0
651022.333616662,387,-0.132439211305486,1,0,-1.95228232838328,1,5.48074885147131,0,0
651022.333616662,388,-1.54763882614931,1,0,-0.156400632123509,0,3.48399016164059,0,0
651022.333616662,389,0.0912155178097458,0,1,1.75113593047558,1,-0.044198433816124,0,0
651022.333616662,390,1.16225867739781,0,1,1.39585623026223,0,1.19886261402743,0,0
651022.333616662,391,1.30666776083013,1,0,0.326480851971375,0,4.04217808408896,0,0
651022.333616662,392,0.035426978298713,1,1,-0.306712403321995,1,6.60456912204643,0,0
651022.333616662,393,1.33314398817435,1,0,0.106994592606007,1,5.78021782038409,0,0
651022.333616662,394,1.15775252359947,1,0,0.839552971227638,0,4.20803350446126,0,0
651022.333616662,395,1.49024028577367,1,0,2.89755925715581,0,-6.94831512695857,0,0
651022.333616662,396,0.738594203405078,0,0,-0.219597380624369,0,2.68838132270853,0,0
651022.333616662,397,0.921102515056503,0,0,0.97859474601118,0,1.7253127049392,0,0
651022.333616662,398,-0.159531281064207,0,1,-0.260994487356129,1,3.08102887645412,0,0
651022.333616662,399,0.54787568773845,0,1,2.56235934049859,1,-4.18129817904592,0,0
651022.333616662,400,-0.925383954577473,1,1,-0.575925714685614,1,6.60673095919738,0,0
