"seed","id","X","Z","A1","Y1","A2","Y2"
321683.904237198,346,-0.06752228880275,0,1,-1.04851329323889,1,5.60448687445008
321683.904237198,347,0.784214364809509,0,1,-0.382262654434062,0,4.03092801763389
321683.904237198,348,0.333130824888848,1,1,0.319226082137743,1,6.05871391524679
321683.904237198,349,-0.882941203169442,1,1,-2.26731221286754,0,1.62020942440551
321683.904237198,350,-1.2696233179127,0,1,-0.301978462347173,1,5.16036292150776
321683.904237198,351,0.991186596581645,0,1,0.184933898705726,1,4.36552640625271
321683.904237198,352,0.654858930579887,0,0,1.54696338735845,0,-2.10826096193681
321683.904237198,353,0.330783598689005,0,0,0.401288714704823,0,2.99978332123859
321683.904237198,354,-0.0405940741493473,0,0,-0.740231684935137,0,2.74053654559957
321683.904237198,355,0.359571470480083,1,1,-0.822973289856413,0,3.23173536563513
321683.904237198,356,-0.955519499351844,1,0,-0.0904635646264633,1,6.2388929927667
321683.904237198,357,1.62616599117763,0,0,0.876351164891866,1,2.91379018412422
321683.904237198,358,0.215206493513297,0,0,-0.742001461839911,1,6.78086890933813
321683.904237198,359,0.609241697187106,0,1,-0.0879677461110817,0,4.60168453011238
321683.904237198,360,-1.66054582605383,0,1,-2.57902868402597,1,0.138251120711243
321683.904237198,361,0.248373089599352,0,1,0.708875422231108,1,3.47743784688225
321683.904237198,362,0.161969027541016,1,0,-0.36499130910381,0,4.67001935412693
321683.904237198,363,-1.10937041341277,1,1,-0.744673826361612,0,6.41810405972686
321683.904237198,364,-0.0459183080241854,0,0,-0.981563041166438,1,4.46434810417738
321683.904237198,365,-1.40899321239943,1,1,-2.38134250729382,0,2.31355876328064
321683.904237198,366,-0.858800707749885,1,1,-2.1848945199438,1,3.45128815647788
321683.904237198,367,-0.0839134123139916,0,0,-1.43560321697485,0,3.12242916083259
321683.904237198,368,1.14015577491124,1,0,2.1304902306831,1,0.320459295442276
321683.904237198,369,0.535110665276772,0,0,1.27499449643791,1,2.14152615493682
321683.904237198,370,0.0807980013544738,1,1,0.563752898148271,0,4.25220295066669
321683.904237198,371,0.0880886144921862,0,1,-1.78292074942063,1,2.14918203006384
321683.904237198,372,0.424272797336035,0,1,-2.4312083248127,0,1.48961617104525
321683.904237198,373,1.17041066032905,0,0,0.613565279852482,1,2.47606846251871
321683.904237198,374,-0.486182166726115,0,1,-2.0943120517673,0,3.20505405067813
321683.904237198,375,-0.449593332437851,0,0,-0.400544655699483,0,2.27085742475617
321683.904237198,376,0.809556201225376,1,0,1.00925599293369,1,3.29524951029849
321683.904237198,377,0.801282113881885,1,0,0.741093806756989,1,5.9466249129666
321683.904237198,378,1.78618961444871,0,1,1.50465428384653,1,0.219244103405499
321683.904237198,379,0.214810782258205,0,1,0.198921973437686,1,6.55756877680051
321683.904237198,380,-0.276416864435217,0,1,0.366373541262939,0,2.6736079162763
321683.904237198,381,1.18624116736784,0,0,-0.78317818160826,1,5.8405412611187
321683.904237198,382,-0.985981927359595,1,1,-0.0466446410846171,0,4.61361534484328
321683.904237198,383,0.289619599050992,0,1,-0.654532092442003,1,5.11163886410963
321683.904237198,384,-1.15352021835383,1,1,-3.30648951274529,1,-0.62105780866404
321683.904237198,385,-0.735614776541053,1,0,-2.41163817339883,1,3.93122602076815
321683.904237198,386,0.665370862201558,1,0,0.221718167237366,0,3.40934942581265
321683.904237198,387,-0.32738697498885,1,0,0.223803204218058,1,5.52605373385652
321683.904237198,388,-0.92182211251313,0,1,-1.03549248518027,1,4.15024034469375
321683.904237198,389,0.173114082043642,0,1,-0.343839234999652,0,5.07643856878315
321683.904237198,390,0.262635000338299,0,1,-1.09619652733902,0,2.84543763857364
321683.904237198,391,-0.254698795429185,1,0,-0.0826118776267399,0,4.85865323448908
321683.904237198,392,0.760513243622975,1,1,-0.0784052581528346,0,5.69575060939388
321683.904237198,393,-0.576680282662195,0,0,-2.35380362663957,1,3.63462635091939
321683.904237198,394,-1.45596282099615,1,0,-0.652338742748408,0,4.05553168766582
321683.904237198,395,-0.817263223145842,0,0,-1.63643837974339,0,1.45928635648386
321683.904237198,396,1.01628545209831,0,0,-0.614906676458204,1,6.08664252961263
321683.904237198,397,0.107371738393234,0,0,1.56244560814965,1,0.319252351328222
321683.904237198,398,0.0926995106151147,1,0,0.644977351526195,0,4.09207284422702
321683.904237198,399,0.272757613551827,0,0,0.100138512941269,0,3.36311759564146
321683.904237198,400,-0.249410234936782,1,1,-0.500400804363419,0,6.15419776632862
