"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
52444.9780867202,308,-1.01937117020717,0,1,-2.38077162637212,0,-0.54595352093334,0,0
52444.9780867202,309,-1.35078542327921,0,0,-0.347632118637194,0,2.81977752568407,0,0
52444.9780867202,310,0.852362675442783,1,0,2.61512699655312,0,-5.64187737936626,0,0
52444.9780867202,311,0.00172779576835152,0,0,-0.0755188766960641,1,5.17910582427064,0,0
52444.9780867202,312,0.419116625570171,0,0,1.66459249366879,1,0.898903960613356,0,0
52444.9780867202,313,-1.65496192279276,0,1,-0.681667404441569,0,3.19676825692824,0,0
52444.9780867202,314,-0.073853643625157,0,0,-1.73712743795595,0,1.94020863762477,0,0
52444.9780867202,315,0.200241095174669,1,1,-1.31674467129528,0,5.08220843729036,0,0
52444.9780867202,316,1.28042038119307,1,1,0.732626200998026,1,4.01967716217751,0,0
52444.9780867202,317,1.10305766717711,0,0,-0.0495350420552083,1,4.00082130756377,0,0
52444.9780867202,318,1.49532889270778,1,0,-0.132385386920901,1,8.2375602682379,0,0
52444.9780867202,319,-1.09020453874917,0,1,-0.413319757983661,0,3.54250898199303,0,0
52444.9780867202,320,0.60497787390727,0,0,0.43940290711269,0,0.348318329197682,0,0
52444.9780867202,321,0.872781569070621,1,0,2.17488167055829,0,-1.37131895362455,0,0
52444.9780867202,322,-0.981122999544522,0,0,0.405245840563893,0,1.54037046873244,0,0
52444.9780867202,323,0.389569064954482,0,0,0.0090353619536071,1,5.28495671021444,0,0
52444.9780867202,324,-0.198877705816788,0,1,-0.735496539833034,1,3.06496117197036,0,0
52444.9780867202,325,-0.746796854473247,0,0,-1.82618661245316,0,3.03519845881985,0,0
52444.9780867202,326,-1.07631493543495,0,0,-0.471034457910557,0,3.48498023301504,0,0
52444.9780867202,327,0.544926326219945,1,0,0.913987835578232,1,4.99459861790936,0,0
52444.9780867202,328,-1.41966717622283,0,0,-0.587383410942358,0,2.0213206310975,0,0
52444.9780867202,329,0.34631950293781,0,0,1.33462747032225,0,0.213062754331185,0,0
52444.9780867202,330,-0.980339779432235,1,0,-0.866481376627664,0,3.64024570209807,0,0
52444.9780867202,331,2.32486590071235,0,1,2.97784327135392,1,-7.24421057492386,0,0
52444.9780867202,332,-1.04001141245048,0,1,0.115145704763036,0,3.8566108530838,0,0
52444.9780867202,333,-0.0571889265782412,0,0,-0.510580370890084,0,4.74283357686504,0,0
52444.9780867202,334,-0.576784676097667,1,1,0.782771377256772,1,6.24209855590304,0,0
52444.9780867202,335,-1.66159989377418,0,1,-1.26072995706993,0,3.2594467889364,0,0
52444.9780867202,336,-0.924058900848725,0,0,-1.44513121662994,0,1.36269991253576,0,0
52444.9780867202,337,-2.39601523363055,1,1,-1.42986827308369,1,5.462646421703,0,0
52444.9780867202,338,0.0269784768305877,0,0,0.179933347614493,0,1.33186658529571,0,0
52444.9780867202,339,-1.30128163360479,0,1,-0.170026173976049,1,5.14546096283971,0,0
52444.9780867202,340,-0.551049925657383,1,0,-0.472956298733591,1,6.93934168282071,0,0
52444.9780867202,341,0.289740796170978,1,1,0.020797412244502,1,5.39319831217937,0,0
52444.9780867202,342,1.10987102322363,1,0,1.25798514447939,1,2.80713976935724,0,0
52444.9780867202,343,-0.531387662795904,0,1,-2.60265526889918,0,-1.96706971695175,0,0
52444.9780867202,344,-0.385588838890053,1,1,-0.487328436037506,1,6.49866501559831,0,0
52444.9780867202,345,-1.12327607677012,1,0,0.575281075578972,1,5.01941914491933,0,0
52444.9780867202,346,0.611226454967373,1,0,1.67562370780623,0,0.07310130903865,0,0
52444.9780867202,347,0.725957659217217,0,0,1.07401064060808,1,1.40488644323787,0,0
52444.9780867202,348,1.60944347432432,0,1,-0.104771497638297,1,4.5399986531989,0,0
52444.9780867202,349,0.600478167211446,1,1,-0.534598250210646,1,6.55050163342649,0,0
52444.9780867202,350,-0.857987989876807,0,0,-2.19782239530556,0,0.385701640742786,0,0
52444.9780867202,351,-0.743699404095223,0,1,-2.22634718169656,1,0.89290193394498,0,0
52444.9780867202,352,1.00548215537203,1,0,1.4517880270522,1,3.04861915226651,0,0
52444.9780867202,353,-0.524749949707289,0,1,-1.87851927316872,0,0.773890483419061,0,0
52444.9780867202,354,0.12318823025113,0,1,-0.359034148721873,1,5.52777343289415,0,0
52444.9780867202,355,0.45090455144004,0,1,0.594740590764729,1,4.63427545027104,0,0
52444.9780867202,356,-0.296486002568941,1,0,-0.907691844194101,0,6.12908690770163,0,0
52444.9780867202,357,-0.762096919132229,1,0,1.44905317556122,0,-1.57917856051529,0,0
52444.9780867202,358,0.401665733666425,1,0,2.34899062850886,1,-1.59288339025635,0,0
52444.9780867202,359,0.14805644341396,0,0,0.265097860613712,0,3.27782237665802,0,0
52444.9780867202,360,-0.858874577137515,0,1,-1.88143411022671,0,1.15990110061577,0,0
52444.9780867202,361,-2.15941253294907,0,1,-1.68211532057639,1,4.32307010537934,0,0
52444.9780867202,362,-0.758722491535177,0,1,-0.322460465174837,1,4.68669986004396,0,0
52444.9780867202,363,0.793610398240756,1,1,-0.881491500196876,1,8.07002456947086,0,0
52444.9780867202,364,1.60900160441134,1,0,1.14438218418472,1,2.32910591027529,0,0
52444.9780867202,365,-0.470107697392493,0,0,0.0718924721736272,0,3.61536854194305,0,0
52444.9780867202,366,0.909444651054206,0,1,0.990642884503597,1,2.80699006429234,0,0
52444.9780867202,367,1.59279109434325,1,0,1.26293521235866,1,6.20098710886663,0,0
52444.9780867202,368,-2.10602404851559,0,1,-2.5867585441475,0,-1.20762970103961,0,0
52444.9780867202,369,0.880134073780193,0,0,-0.106624847841328,1,6.63134584371963,0,0
52444.9780867202,370,-0.562670538260553,1,0,0.666281513187005,1,5.24891498851742,0,0
52444.9780867202,371,-0.243670928509877,1,1,-1.19499595431372,0,4.98265111014009,0,0
52444.9780867202,372,0.855337395676935,0,0,2.39342922430905,1,-5.03092012571662,0,0
52444.9780867202,373,-0.833028968388515,1,1,-1.86559323546979,0,1.67524341933143,0,0
52444.9780867202,374,0.579089909452671,0,0,-0.541677123716838,0,2.65982475662135,0,0
52444.9780867202,375,0.521248395643419,1,0,0.689591298165666,0,4.18160717789136,0,0
52444.9780867202,376,-0.812591718389904,0,0,-1.19066774030046,1,4.65897661077435,0,0
52444.9780867202,377,-0.266820194499588,0,0,2.18265702489151,0,-3.00207311573699,0,0
52444.9780867202,378,1.1840443372957,1,0,2.62589669819776,0,-3.06899986638146,0,0
52444.9780867202,379,0.27859534350691,1,1,-0.527416691523619,1,6.20736413431046,0,0
52444.9780867202,380,-1.17819292357973,0,1,-0.674422385497806,0,2.78452288459084,0,0
52444.9780867202,381,-0.263867972125751,0,1,0.00103106769136985,0,3.53212551357952,0,0
52444.9780867202,382,-0.733778820886665,0,1,-3.04301052874627,0,-3.01109282354527,0,0
52444.9780867202,383,0.606009873342781,0,0,0.434632908670602,1,2.19710113834288,0,0
52444.9780867202,384,-0.521419279763655,1,1,1.30640373204951,0,1.31615661952284,0,0
52444.9780867202,385,0.553480924653348,1,0,0.605263174642569,1,4.32186251732668,0,0
52444.9780867202,386,0.177543748401465,1,0,-0.418438850910465,1,6.19658419205509,0,0
52444.9780867202,387,1.08228525239558,0,0,1.28006531814901,1,3.40029228855251,0,0
52444.9780867202,388,-0.237067622947103,0,0,-0.936902787289563,0,1.21408167756089,0,0
52444.9780867202,389,0.244522018026867,0,0,-0.145520644690466,1,4.20529513274442,0,0
52444.9780867202,390,-0.380769397365738,1,1,-1.4403755688348,0,4.09670584285409,0,0
52444.9780867202,391,-1.78389181675982,0,1,-1.3465096615135,0,3.57024499376898,0,0
52444.9780867202,392,-0.675093933909758,0,0,1.00560073809402,1,3.26322111267179,0,0
52444.9780867202,393,-1.23636023878415,0,1,-2.31884511939088,0,0.393722702359842,0,0
52444.9780867202,394,-1.44007891998842,1,1,-2.02478360005752,0,2.07416548924003,0,0
52444.9780867202,395,0.459733038791379,0,1,-0.809078113568383,0,4.33819655714327,0,0
52444.9780867202,396,-0.65099663117512,0,1,-3.04828153726993,1,-0.600577415599791,0,0
52444.9780867202,397,-0.264280232884123,1,0,-0.498984413812529,1,6.32485015039388,0,0
52444.9780867202,398,0.444893770911748,1,0,0.954492170000252,1,4.71411035419922,0,0
52444.9780867202,399,-0.712984270204602,1,0,-0.81197132450938,0,4.57687825440363,0,0
52444.9780867202,400,-0.0508291600672633,1,1,-0.438699324517141,0,3.94162964408875,0,0
