"seed","id","X","Z","A1","Y1","A2","Y2"
351437.702904605,347,0.952281718381895,0,0,-0.873492965735529,1,5.36528926966508
351437.702904605,348,0.894786281337832,1,0,-0.313512243694023,1,6.7451778131837
351437.702904605,349,-0.85142247885848,0,1,-1.5561400200799,1,2.47564107186826
351437.702904605,350,-1.04291625746101,1,1,-3.08610118048112,0,-1.78686413952713
351437.702904605,351,-0.37701154748759,0,1,-1.06876329833083,0,3.22255001822991
351437.702904605,352,1.00389514700552,0,1,1.86287632566213,0,-0.617614209382421
351437.702904605,353,2.05600582950061,0,1,-0.544549008198507,1,6.22950314546972
351437.702904605,354,1.49524648197835,0,0,2.27841106265419,1,-3.66989532743584
351437.702904605,355,0.381653311948215,1,1,-0.0238097890175541,0,5.04695879245195
351437.702904605,356,0.11496472936418,0,1,0.043888886127564,0,2.23978444501864
351437.702904605,357,0.935827622631918,1,1,0.933959652740483,1,4.00915320541944
351437.702904605,358,0.783615298666401,0,0,0.129137705447151,1,6.03918176222159
351437.702904605,359,0.165695819726015,1,1,0.391716716343704,0,3.87344909476096
351437.702904605,360,-0.853173556040943,0,1,-2.02631935362951,0,2.16795081624091
351437.702904605,361,-0.784219991969962,0,1,-0.91562097723868,1,3.79004920490004
351437.702904605,362,0.0660698315974701,0,0,-0.0233852558495028,0,1.55846206321228
351437.702904605,363,0.450483691406343,0,1,-1.3428995476427,1,4.2058750518673
351437.702904605,364,-0.835640914061609,1,1,0.886267170185467,0,5.29680735887042
351437.702904605,365,-0.865243928905547,0,0,-0.113149208105682,0,4.1923579333547
351437.702904605,366,-0.176262019020944,0,1,-3.57357206218847,0,-7.91607510120897
351437.702904605,367,-1.52910645164835,1,0,1.38372885894365,0,0.294178846062772
351437.702904605,368,-0.794657626750045,0,1,-3.42032050680374,1,-4.60870385198155
351437.702904605,369,0.44878826002479,0,1,-0.6452527460131,1,3.54345642135841
351437.702904605,370,1.53526199081817,0,0,0.484976335155342,0,2.56384226486957
351437.702904605,371,0.195865262614725,1,1,1.99481393475847,0,-0.417040197903114
351437.702904605,372,1.07975421038367,0,0,2.1994113788686,0,-0.962725801318078
351437.702904605,373,-1.54776021126015,1,1,-1.59134449035742,0,3.97549322053792
351437.702904605,374,0.759154195581325,0,0,2.16212006651057,0,-4.41160135153297
351437.702904605,375,0.463190871431911,1,0,0.681951558377488,1,5.66270916605171
351437.702904605,376,0.601548537255179,0,0,1.20470557503291,1,3.24284859254118
351437.702904605,377,0.403858008977247,0,1,0.356250608542364,1,6.22586833425459
351437.702904605,378,1.26825707518482,0,0,1.96946534847643,1,-1.0549591944442
351437.702904605,379,1.1128624838107,0,1,-0.585465451718493,0,2.79759957840861
351437.702904605,380,1.89691016512852,1,0,2.01197401522262,0,-3.32058002342467
351437.702904605,381,-1.99129131587598,0,1,-2.81080521826404,0,-1.15566794226808
351437.702904605,382,-2.06265480159692,0,1,-2.6845171155912,1,-0.0585098817147482
351437.702904605,383,-0.330978292599033,0,1,-0.523593483965825,0,3.12104273386687
351437.702904605,384,1.64280580721388,0,0,1.27520535067078,0,1.8725064394783
351437.702904605,385,0.425820861652881,0,0,0.00244224738394372,1,3.46345840461196
351437.702904605,386,0.0341623177238218,1,1,0.694745094594113,0,3.19920697905237
351437.702904605,387,-0.465462758467643,1,0,-2.60006137161326,1,2.42644653169008
351437.702904605,388,0.388663573508435,0,1,-0.421683823913202,1,5.9316100452603
351437.702904605,389,-0.666055613053571,1,1,0.582617848917651,0,2.21822753281234
351437.702904605,390,0.419106297122614,0,1,-0.0203312711264026,0,3.09483190370271
351437.702904605,391,0.00820030929519049,1,0,-0.782684918351829,1,5.81417874634745
351437.702904605,392,-0.728058347782768,0,1,0.216312371791764,1,6.16488462526181
351437.702904605,393,-0.541468396490283,0,1,0.0326262733361784,1,4.69947916076879
351437.702904605,394,-1.20988914714743,0,1,-1.87941013462986,1,2.46973941817725
351437.702904605,395,0.188775440683134,1,1,-0.507798112198025,0,4.28899162993305
351437.702904605,396,0.433181194886555,0,0,2.44940415445049,1,-4.06650877957412
351437.702904605,397,-0.549196410838536,0,1,-2.14608193179276,1,0.942500613306301
351437.702904605,398,-0.0889919122859045,0,1,-1.57798392767803,1,3.48889962360241
351437.702904605,399,0.231262749029304,0,1,0.0439198669684545,1,2.94929271104506
351437.702904605,400,0.185393412044954,0,1,0.636608226360412,0,3.46194957058975
