"seed","id","X","Z","A1","Y1","A2","Y2"
652462.311709416,346,0.135680775872389,1,0,1.11902591873263,0,-0.263145435681115
652462.311709416,347,-0.671279725889848,0,0,0.176143759736296,0,1.89505931976111
652462.311709416,348,-1.12256152499593,1,0,-1.55676244911495,1,7.96853852154098
652462.311709416,349,-0.140308916547865,0,1,0.0771481277371485,0,3.71264298580502
652462.311709416,350,0.160135621079144,1,0,1.03923117310687,0,2.03645919833102
652462.311709416,351,1.32447154670388,1,0,0.869548289305504,1,5.47928309790215
652462.311709416,352,-1.01173944210538,1,1,-1.68555262864001,1,7.12335090836479
652462.311709416,353,1.40640079454282,1,0,1.26729693480458,1,4.0755585177462
652462.311709416,354,-0.422462748816091,0,1,-1.17559271256467,0,4.32860755926063
652462.311709416,355,1.00708913678953,1,0,0.784400674496084,1,8.30190971623827
652462.311709416,356,-0.266612581415639,0,1,-1.90278294729907,1,2.21732798173506
652462.311709416,357,-0.506397214816747,0,1,-2.24484836228634,1,0.926196767029431
652462.311709416,358,-1.75086810971952,1,0,-1.08282268011012,0,3.07620818292241
652462.311709416,359,-1.31653651063823,1,1,-1.53044862119555,1,4.60890237850915
652462.311709416,360,0.146032744904292,1,0,0.175047894976294,0,3.90516245974369
652462.311709416,361,-0.972540002114725,1,1,-1.38702965578479,0,3.20708525916578
652462.311709416,362,0.299631820760271,1,0,0.676061006880835,0,3.40168744795909
652462.311709416,363,0.561507657902273,0,0,-0.00433769416792318,1,5.24258237698174
652462.311709416,364,0.0637644943926767,0,1,-1.81973420980817,1,2.27376407179353
652462.311709416,365,0.231957016719297,1,0,0.121328329195573,1,6.1190956200371
652462.311709416,366,-0.391868913812799,0,1,-1.32427509961349,1,3.26328197599628
652462.311709416,367,-0.57786949773373,0,0,-0.124708476596479,0,3.25189511931904
652462.311709416,368,0.605555186333478,0,0,-0.596588107514946,1,6.58449880035152
652462.311709416,369,1.03415137005659,0,1,0.652663659727155,0,1.12646838596528
652462.311709416,370,0.256236725520917,0,1,-0.541043570206457,1,5.90761596132624
652462.311709416,371,0.893843085124921,0,1,1.54526592798364,0,-0.662359076553483
652462.311709416,372,-0.593335788537734,1,1,1.05154361614522,0,1.85841153832688
652462.311709416,373,0.484893788876603,1,1,-0.958109815922347,1,7.66355299127862
652462.311709416,374,-0.16264842865658,0,0,-1.35976746226256,0,3.00096134581446
652462.311709416,375,0.747422360319437,1,1,-0.425113723053233,1,7.58945853811931
652462.311709416,376,-0.150580966690232,0,0,0.444261267707307,1,3.90832765783103
652462.311709416,377,-0.2569438683022,1,1,0.205166098177148,1,2.97255298182201
652462.311709416,378,-0.773650501764508,0,0,-0.92005814140887,0,2.93556163300567
652462.311709416,379,-0.277691114513549,1,1,-0.770539414909985,0,5.06758928063108
652462.311709416,380,1.21299764283192,0,1,0.246175144505635,0,3.62260600022832
652462.311709416,381,-0.510894781276534,0,1,0.150525921029117,1,3.18624653127166
652462.311709416,382,-0.843027124236355,1,1,-0.784197992144038,1,5.1937047723941
652462.311709416,383,-1.81093392838437,0,1,-2.97562337692577,0,-2.89242494780078
652462.311709416,384,0.620590585573847,0,0,-1.05289819903425,1,3.10531827642583
652462.311709416,385,-0.967146398037281,0,1,-2.23102453876233,0,0.830116574066081
652462.311709416,386,-0.551519973212554,0,1,-0.588634545424591,1,6.97768197935327
652462.311709416,387,-0.833300518922339,1,1,-0.822508145143367,1,5.49806205247765
652462.311709416,388,-0.848559408109199,1,1,0.00183520453597352,1,6.9139837364706
652462.311709416,389,1.12970661066281,0,0,-0.411379582888403,1,4.79920103834216
652462.311709416,390,0.369486001119589,0,1,-1.15981100187166,1,2.89225276461126
652462.311709416,391,0.508132571385424,1,0,1.08088398554707,1,3.97144356020002
652462.311709416,392,0.060135237696723,0,0,-1.22577424248809,0,2.82701024791859
652462.311709416,393,0.309163380887791,0,0,1.46436878915745,1,0.723706386271803
652462.311709416,394,1.66780507039263,1,1,0.637622200966111,1,3.26055948876409
652462.311709416,395,2.63814137678411,0,0,2.77360227497349,1,-5.07864266143282
652462.311709416,396,-0.170598956025032,0,1,-2.05134387307065,1,3.74424123268792
652462.311709416,397,1.43457254952023,1,0,0.762737737704628,0,1.99077800531416
652462.311709416,398,0.689072576483561,1,0,1.28396103790223,1,4.59126893302459
652462.311709416,399,-0.309614116060609,0,1,0.662340115835409,1,4.15890497313635
652462.311709416,400,-0.658495397678782,0,0,-0.950676643802509,0,3.0935138714473
