"seed","id","X","Z","A1","Y1","A2","Y2"
679923.471929411,237,-1.16734844750573,0,0,-1.42324590306372,0,3.62836223511523
679923.471929411,238,-0.0967493551452365,0,0,-1.69291280882265,1,3.99106342376232
679923.471929411,239,1.0454562440181,0,0,-0.546628047820786,0,1.99365917350288
679923.471929411,240,1.85449519317871,1,0,1.0443102145709,0,-0.429717932094783
679923.471929411,241,-1.91833823691144,0,1,-1.46324447065435,0,2.97417920458452
679923.471929411,242,-1.28474442132355,0,1,-1.12936033446992,1,3.50477538816322
679923.471929411,243,-1.59089969499856,0,1,-2.9413663435647,0,-2.21628276890614
679923.471929411,244,0.147195389447956,0,1,-0.0212503454384746,1,3.87658808483517
679923.471929411,245,0.840992638340839,1,0,1.21630280836244,1,2.42692163155581
679923.471929411,246,-0.288458369830796,1,0,0.661741829435113,1,5.63151820551239
679923.471929411,247,0.337309807574918,0,0,-0.614424999649692,1,5.38333785194014
679923.471929411,248,-0.737324116898347,1,1,-0.873429669663695,0,6.2152410482198
679923.471929411,249,0.765423860329002,0,0,0.110406871739904,1,5.8196326185585
679923.471929411,250,0.38765179647462,0,0,0.926182649040718,1,3.7310900536665
679923.471929411,251,0.021799973530942,0,1,-0.50693295852689,1,6.78976222955333
679923.471929411,252,0.537861922524509,0,1,-0.218861626289974,1,6.32871487981932
679923.471929411,253,0.161061000467741,0,0,0.745919262245939,1,5.14706088128025
679923.471929411,254,-0.535853912330785,0,1,-0.604561760603712,1,4.50504975266676
679923.471929411,255,1.65881415573545,0,0,1.49308960421698,1,0.491900603685496
679923.471929411,256,2.14397045237854,0,1,-0.835126733378379,1,3.9201593653041
679923.471929411,257,1.33065548741589,1,0,2.53215668250066,1,-2.48082003150462
679923.471929411,258,-0.803725521805519,1,0,2.47514701830519,0,-4.05748248330658
679923.471929411,259,-0.213704723566862,0,1,-1.05973414787892,1,4.22692252033602
679923.471929411,260,-0.125426659670654,1,0,1.46267295907747,1,1.83125004283667
679923.471929411,261,0.296640798836831,1,1,-0.252494965957347,0,6.67115679907039
679923.471929411,262,-0.167468601269986,0,1,-1.42369483776911,1,6.50083517254398
679923.471929411,263,-1.05499197567654,0,0,0.355478751252646,0,2.78693125501376
679923.471929411,264,0.0124963935200622,0,0,-0.955730659381606,1,4.25551745826114
679923.471929411,265,-0.139147659891326,0,0,1.33879055984493,0,-0.672289604399213
679923.471929411,266,-0.576334161742233,1,1,-2.15137010342553,0,2.59082873441587
679923.471929411,267,0.409538893522831,1,0,0.957578121027217,0,2.61699356306439
679923.471929411,268,-0.995448030205069,0,1,-1.67038234565353,0,2.96687482423956
679923.471929411,269,1.2635585577275,0,0,0.762465311892894,1,2.73305292025035
679923.471929411,270,-2.3199039290084,0,1,-2.6568311364221,1,-1.18432420530772
679923.471929411,271,-0.911970536317162,1,1,-1.46504840566897,1,6.66190319097211
679923.471929411,272,-0.946656994677781,1,1,-2.19818595033183,0,1.07273673897162
679923.471929411,273,-0.713058943154929,0,1,0.82692720620631,0,2.71226553255504
679923.471929411,274,-1.96913516117379,0,1,-1.97737458284989,1,4.16681264668277
679923.471929411,275,1.69606553835687,1,0,1.37534074606243,1,3.71099951686307
679923.471929411,276,1.05811785812731,0,1,-1.48226096128553,1,4.74755919653925
679923.471929411,277,0.208010304911059,0,0,0.00361542951223967,0,3.84166004045384
679923.471929411,278,-0.483063076081835,1,1,0.681542769614547,0,2.30017691093289
679923.471929411,279,-1.59956824528374,1,0,-0.0684496509828796,0,4.45810624741655
679923.471929411,280,-0.864853195765166,1,0,0.109789796503662,0,2.92811972192465
679923.471929411,281,-0.939231075796344,0,0,-1.45893450424103,0,2.28050881560627
679923.471929411,282,-0.223733462836493,0,1,-3.68242275863351,1,-4.53624328642785
679923.471929411,283,0.704114066688144,1,0,1.09813157515328,1,5.4265783341765
679923.471929411,284,-0.914158908793098,1,0,0.402710374231772,0,2.09752999522316
679923.471929411,285,-0.935218234154241,1,0,-0.618794277355261,0,4.55538319700972
679923.471929411,286,-0.490533696172055,1,0,-0.229069179733345,1,5.62648128708686
679923.471929411,287,2.07013155390264,0,0,1.22933330735988,1,1.53033776086096
679923.471929411,288,-1.78270079238971,1,0,-0.231837182641001,0,4.25855252800212
679923.471929411,289,-0.467842264987189,0,0,-0.994570407446784,0,2.47203880411478
679923.471929411,290,-0.28659429808636,1,0,0.359479464766318,0,2.67623761328826
679923.471929411,291,-1.49621279756401,1,1,-1.57762413604566,1,6.32837829117953
679923.471929411,292,0.100101921805084,0,1,-1.79151602929082,1,3.17394318180508
679923.471929411,293,0.215777575427299,1,0,0.29719768193056,1,5.59880359803833
679923.471929411,294,1.1357632092248,0,1,0.101201607209564,0,2.57385329855234
679923.471929411,295,-1.06936733395602,1,0,0.926474889745225,0,2.50786813087938
679923.471929411,296,2.13678201152593,1,0,1.75889073841123,1,1.3779250270244
679923.471929411,297,0.144432359581457,1,1,0.815396112682806,0,1.32428328255837
679923.471929411,298,-0.0306701857852635,0,1,-0.573093262818269,0,3.94939172163477
679923.471929411,299,-1.30657666660405,0,1,-0.721268107970974,1,4.07366877638104
679923.471929411,300,-1.4892811410247,0,1,-2.81510637458419,0,-1.63181979980448
679923.471929411,301,-0.257712224091742,1,0,0.581806576329788,0,3.26161391915042
679923.471929411,302,-0.123534601034066,0,0,-0.838444871343227,1,5.08437604928965
679923.471929411,303,-0.531329690464312,1,1,0.127305804659801,1,4.11537038027626
679923.471929411,304,0.165738463401442,0,1,-0.568825881320567,0,4.30781676952435
679923.471929411,305,-0.116308328817175,0,1,-0.0524325916455933,1,4.39237552479691
679923.471929411,306,0.257373985001669,0,0,-0.086667941106028,1,2.73519510553773
679923.471929411,307,-2.98171225196579,0,1,-5.00274067678399,0,-16.6918794605139
679923.471929411,308,0.440777874188757,0,0,0.766193278093322,0,1.62012596629924
679923.471929411,309,-0.338727832081112,0,1,0.0665230618363932,0,3.33202686699272
679923.471929411,310,1.7432884307572,0,0,0.401940297757854,0,1.04950762015223
679923.471929411,311,-0.121663191615558,1,1,-1.28358652465795,0,4.85402949041917
679923.471929411,312,-2.25318883232353,0,1,-1.09088867739673,0,3.83122617665469
679923.471929411,313,0.797919088039392,0,0,0.137516293961893,1,6.23061076840615
679923.471929411,314,-0.940030711105206,0,1,-1.12862096639753,1,4.78116386488812
679923.471929411,315,-0.230544002405982,0,1,-0.443957444938544,1,5.84173135465677
679923.471929411,316,-0.328481253070569,1,0,1.07099513509007,1,5.92099723513781
679923.471929411,317,-1.87229949453685,0,1,-2.6459791168122,0,-2.04004748071136
679923.471929411,318,-0.69447044602711,1,0,-1.96833199028441,1,3.80304385849164
679923.471929411,319,1.47099738570047,0,0,1.18461178281777,0,3.24721981287173
679923.471929411,320,0.399473034550308,0,1,1.75643131191038,0,-2.96250000290832
679923.471929411,321,-0.439956172245927,0,0,-0.432922407209563,1,5.27177240960658
679923.471929411,322,-1.514142827037,1,1,-1.53582887076965,0,3.69686672309282
679923.471929411,323,0.958756350520849,1,0,1.68700006539654,0,-0.0460060381408338
679923.471929411,324,0.259765736383689,0,1,-2.17735782585078,1,0.997561314875579
679923.471929411,325,0.0764237438945007,0,0,1.20060855772138,1,2.98411979765716
679923.471929411,326,-0.33615899099843,1,1,-1.466890943665,0,3.76882880895655
679923.471929411,327,-1.78567560019399,1,1,-3.11389249848586,0,-1.93035533332345
679923.471929411,328,-1.42485955351687,0,0,-1.44025251170035,0,2.65804499458427
679923.471929411,329,-2.09593192650439,1,0,-1.82274547575354,0,0.196997200039588
679923.471929411,330,-0.298144932836886,1,1,-1.34295319461807,0,4.03343435315878
679923.471929411,331,0.664460123061118,0,1,-0.590663600705977,0,2.53314765598453
679923.471929411,332,-0.111168821090697,0,1,1.07799381142237,1,1.07039405420475
679923.471929411,333,-1.02769282063301,1,1,0.909118083055863,0,3.46106012239252
679923.471929411,334,1.60463029757199,1,0,2.26450673185179,1,-1.06386427377619
679923.471929411,335,1.73537248287637,1,0,2.41452482831132,0,-3.00981784011282
679923.471929411,336,-1.04706496056177,1,1,0.13824300227548,1,5.5720725960109
679923.471929411,337,1.09042288578211,1,0,0.497800729649033,1,5.56123630288563
679923.471929411,338,0.526226091275642,1,0,0.921151541816546,0,2.02036798838571
679923.471929411,339,0.966685592189599,1,0,-1.19191660280612,1,6.08332890299674
679923.471929411,340,-0.339513514603287,0,1,-2.73117256350703,1,-0.521922080745874
679923.471929411,341,0.134809070310392,0,0,-0.256508986852222,0,3.22598087600841
679923.471929411,342,0.267317229413396,0,1,-1.02031471543693,0,3.7021220905775
679923.471929411,343,0.430847103151887,0,1,-0.322710791729858,1,4.67226407123819
679923.471929411,344,-0.409506422306245,0,1,-1.04354577166001,1,5.34642252133678
679923.471929411,345,-0.90971215053259,0,1,-1.97056813110017,1,2.13660725774848
